# entry-subent-pointer  : A0510-372-0 
# EXFOR reaction        : ['29-CU-63', ['A,X'], '29-CU-61,,SIG'] 
# incident energy       : 3.5700e+01 MeV - 4.6000e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.67000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.77000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.86000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.95000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.05000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.15000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      4.24000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.34000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      4.43000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      4.52000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      4.60000E+01      0.00000E+00      1.08000E-01      1.08000E-02
