# entry-subent-pointer  : M0692-002-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG) 
# incident energy       : 5.2657e+00 MeV - 1.0829e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Geraldo 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,NSE,136,357,2000) 
# year                  : 2000 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0692.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0692
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2657E+00        0.0000E+00        4.3800E-03        7.0000E-04
        5.4205E+00        0.0000E+00        2.7500E-03        1.1500E-03
        5.6078E+00        0.0000E+00        8.1900E-03        9.6000E-04
        5.7235E+00        0.0000E+00        1.4530E-02        1.2800E-03
        5.8919E+00        0.0000E+00        6.7200E-03        1.8900E-03
        5.9662E+00        0.0000E+00        1.6230E-02        8.8000E-04
        6.0805E+00        0.0000E+00        1.2570E-02        5.2000E-04
        6.2282E+00        0.0000E+00        1.4560E-02        3.7600E-03
        6.3954E+00        0.0000E+00        2.2430E-02        6.0000E-04
        6.4199E+00        0.0000E+00        1.8080E-02        1.7000E-03
        6.5017E+00        0.0000E+00        2.4500E-02        1.4300E-03
        6.5173E+00        0.0000E+00        1.6340E-02        4.5300E-03
        6.7487E+00        0.0000E+00        3.7340E-02        2.1600E-03
        6.7601E+00        0.0000E+00        1.9230E-02        1.3600E-03
        6.8094E+00        0.0000E+00        2.2260E-02        1.2700E-03
        7.0194E+00        0.0000E+00        2.0590E-02        3.8500E-03
        7.2142E+00        0.0000E+00        1.9730E-02        4.3400E-03
        7.2438E+00        0.0000E+00        4.1610E-02        4.3400E-03
        7.3677E+00        0.0000E+00        3.4740E-02        1.0800E-03
        7.4138E+00        0.0000E+00        3.0990E-02        8.4400E-03
        7.4185E+00        0.0000E+00        2.7040E-02        1.2480E-02
        7.6311E+00        0.0000E+00        3.0900E-02        1.9400E-03
        7.7238E+00        0.0000E+00        4.2220E-02        1.4500E-03
        7.7702E+00        0.0000E+00        3.1120E-02        3.4300E-03
        7.8633E+00        0.0000E+00        4.9670E-02        3.2600E-03
        7.9145E+00        0.0000E+00        4.3450E-02        1.9800E-03
        8.4848E+00        0.0000E+00        4.2390E-02        3.2170E-02
        8.9988E+00        0.0000E+00        5.3780E-02        1.4890E-02
        9.7203E+00        0.0000E+00        1.8602E-01        2.0770E-02
        1.0829E+01        0.0000E+00        2.5289E-01        1.6000E-02
