# entry-subent-pointer  : M0638-013-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG,,FCT) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        1.8820E-04        0.0000E+00
        2.0800E+02        0.0000E+00        2.3700E-04        0.0000E+00
        2.3500E+02        0.0000E+00        3.0920E-04        0.0000E+00
        2.5800E+02        0.0000E+00        3.4360E-04        0.0000E+00
        2.8200E+02        0.0000E+00        4.4820E-04        0.0000E+00
        3.0700E+02        0.0000E+00        4.5240E-04        0.0000E+00
        3.3700E+02        0.0000E+00        4.6440E-04        0.0000E+00
        3.6100E+02        0.0000E+00        4.4910E-04        0.0000E+00
        3.7600E+02        0.0000E+00        4.2920E-04        0.0000E+00
        3.9700E+02        0.0000E+00        4.1510E-04        0.0000E+00
        4.1400E+02        0.0000E+00        3.9530E-04        0.0000E+00
        4.4000E+02        0.0000E+00        3.6740E-04        0.0000E+00
        4.5400E+02        0.0000E+00        3.4500E-04        0.0000E+00
        4.7400E+02        0.0000E+00        3.1640E-04        0.0000E+00
        4.9400E+02        0.0000E+00        3.1000E-04        0.0000E+00
        5.1600E+02        0.0000E+00        2.9430E-04        0.0000E+00
        5.4300E+02        0.0000E+00        2.6710E-04        0.0000E+00
        5.8300E+02        0.0000E+00        2.4130E-04        0.0000E+00
        6.5000E+02        0.0000E+00        2.2010E-04        0.0000E+00
        7.1500E+02        0.0000E+00        2.1370E-04        0.0000E+00
        7.6500E+02        0.0000E+00        2.0870E-04        0.0000E+00
        8.3700E+02        0.0000E+00        1.9140E-04        0.0000E+00
        9.0800E+02        0.0000E+00        1.8320E-04        0.0000E+00
        9.6500E+02        0.0000E+00        1.7130E-04        0.0000E+00
        1.0770E+03        0.0000E+00        1.5980E-04        0.0000E+00
        1.2190E+03        0.0000E+00        1.4730E-04        0.0000E+00
        1.3720E+03        0.0000E+00        1.3670E-04        0.0000E+00
        1.5310E+03        0.0000E+00        1.3060E-04        0.0000E+00
        1.6700E+03        0.0000E+00        1.2490E-04        0.0000E+00
        1.8150E+03        0.0000E+00        1.2430E-04        0.0000E+00
        1.9720E+03        0.0000E+00        1.2020E-04        0.0000E+00
        2.1430E+03        0.0000E+00        1.1530E-04        0.0000E+00
        2.3000E+03        0.0000E+00        1.2030E-04        0.0000E+00
        2.4220E+03        0.0000E+00        1.1530E-04        0.0000E+00
        2.5090E+03        0.0000E+00        9.7500E-05        0.0000E+00
        2.6980E+03        0.0000E+00        1.0550E-04        0.0000E+00
        2.8510E+03        0.0000E+00        1.0870E-04        0.0000E+00
        3.0130E+03        0.0000E+00        1.0490E-04        0.0000E+00
        3.1590E+03        0.0000E+00        9.2500E-05        0.0000E+00
        3.3220E+03        0.0000E+00        9.7800E-05        0.0000E+00
        3.4590E+03        0.0000E+00        9.5900E-05        0.0000E+00
        3.6290E+03        0.0000E+00        9.3400E-05        0.0000E+00
        3.7790E+03        0.0000E+00        1.0250E-04        0.0000E+00
