# entry-subent-pointer  : M0750-006-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG) 
# incident energy       : 6.5000e+01 MeV - 2.6100e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+01        0.0000E+00        1.8710E-02        0.0000E+00
        7.6000E+01        0.0000E+00        1.8880E-02        0.0000E+00
        8.6000E+01        0.0000E+00        1.8130E-02        0.0000E+00
        9.5000E+01        0.0000E+00        1.8880E-02        0.0000E+00
        1.0200E+02        0.0000E+00        1.8700E-02        0.0000E+00
        1.1000E+02        0.0000E+00        1.9630E-02        0.0000E+00
        1.1900E+02        0.0000E+00        2.0050E-02        0.0000E+00
        1.2500E+02        0.0000E+00        2.2110E-02        0.0000E+00
        1.3500E+02        0.0000E+00        2.2780E-02        0.0000E+00
        1.4400E+02        0.0000E+00        2.5160E-02        0.0000E+00
        1.5200E+02        0.0000E+00        2.7380E-02        0.0000E+00
        1.6100E+02        0.0000E+00        2.8620E-02        0.0000E+00
        1.6900E+02        0.0000E+00        3.0610E-02        0.0000E+00
        1.7500E+02        0.0000E+00        3.5380E-02        0.0000E+00
        1.8100E+02        0.0000E+00        3.7410E-02        0.0000E+00
        1.8900E+02        0.0000E+00        4.1290E-02        0.0000E+00
        1.9100E+02        0.0000E+00        4.3530E-02        0.0000E+00
        1.9800E+02        0.0000E+00        4.6250E-02        0.0000E+00
        2.0500E+02        0.0000E+00        4.9660E-02        0.0000E+00
        2.1000E+02        0.0000E+00        5.1410E-02        0.0000E+00
        2.1500E+02        0.0000E+00        5.4640E-02        0.0000E+00
        2.1900E+02        0.0000E+00        5.8930E-02        0.0000E+00
        2.2900E+02        0.0000E+00        6.8430E-02        0.0000E+00
        2.3600E+02        0.0000E+00        7.0720E-02        0.0000E+00
        2.4300E+02        0.0000E+00        7.4830E-02        0.0000E+00
        2.4900E+02        0.0000E+00        8.0820E-02        0.0000E+00
        2.5400E+02        0.0000E+00        7.8370E-02        0.0000E+00
        2.6100E+02        0.0000E+00        8.5030E-02        0.0000E+00
