# entry-subent-pointer  : G0002-003-0 
# EXFOR reaction        : ['93-NP-237', ['G,F'], ',,SIG'] 
# incident energy       : 5.4300e+00 MeV - 1.0830e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Marilia T.F.Cesar Khouri 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (W,CESAR KHOURI,19830524) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      5.60000E-03      1.00000E-03
      5.58000E+00      0.00000E+00      8.10000E-03      1.20000E-03
      6.73000E+00      0.00000E+00      3.23000E-02      5.10000E-03
      7.23000E+00      0.00000E+00      1.04000E-02      2.70000E-03
      7.38000E+00      0.00000E+00      2.25000E-02      2.50000E-03
      7.64000E+00      0.00000E+00      1.98000E-02      3.00000E-03
      7.72000E+00      0.00000E+00      2.78000E-02      3.50000E-03
      7.88000E+00      0.00000E+00      3.64000E-02      6.30000E-03
      7.91000E+00      0.00000E+00      4.30000E-02      5.10000E-03
      9.00000E+00      0.00000E+00      4.10000E-02      7.70000E-03
      9.72000E+00      0.00000E+00      6.28000E-02      1.64000E-02
      1.08300E+01      0.00000E+00      2.05000E-01      3.31000E-02
