# entry-subent-pointer  : M0722-016-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG,,,EVAL) 
# incident energy       : 5.1000e+00 MeV - 1.8180e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        8.9100E-03        1.1490E-02
        5.4200E+00        0.0000E+00        4.4400E-03        9.3600E-03
        5.9100E+00        0.0000E+00        1.3270E-02        7.7200E-03
        6.4000E+00        0.0000E+00        2.3410E-02        5.3000E-03
        6.8900E+00        0.0000E+00        2.9650E-02        3.6600E-03
        7.3800E+00        0.0000E+00        3.1210E-02        3.6600E-03
        7.8700E+00        0.0000E+00        3.0430E-02        2.8800E-03
        8.3600E+00        0.0000E+00        3.5890E-02        3.6600E-03
        8.8500E+00        0.0000E+00        5.9300E-02        4.1300E-03
        9.3400E+00        0.0000E+00        8.1150E-02        2.4900E-03
        9.8300E+00        0.0000E+00        1.2950E-01        4.5200E-03
        1.0330E+01        0.0000E+00        1.8570E-01        4.6000E-03
        1.0820E+01        0.0000E+00        2.1690E-01        2.4900E-03
        1.1320E+01        0.0000E+00        2.1850E-01        4.2100E-03
        1.1810E+01        0.0000E+00        2.0520E-01        5.4600E-03
        1.2300E+01        0.0000E+00        2.0130E-01        3.7400E-03
        1.2790E+01        0.0000E+00        2.2080E-01        5.4600E-03
        1.3280E+01        0.0000E+00        2.5360E-01        6.3200E-03
        1.3770E+01        0.0000E+00        2.7310E-01        4.6800E-03
        1.4260E+01        0.0000E+00        2.6370E-01        7.1700E-03
        1.4750E+01        0.0000E+00        2.4190E-01        7.1700E-03
        1.5240E+01        0.0000E+00        2.0370E-01        4.2900E-03
        1.5730E+01        0.0000E+00        1.6780E-01        5.5400E-03
        1.6220E+01        0.0000E+00        1.4590E-01        5.5400E-03
        1.6710E+01        0.0000E+00        1.3110E-01        3.4300E-03
        1.7200E+01        0.0000E+00        1.0920E-01        4.7600E-03
        1.7690E+01        0.0000E+00        1.0610E-01        4.7600E-03
        1.8180E+01        0.0000E+00        9.1300E-02        1.0100E-02
