# entry-subent-pointer  : L0031-009-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG) 
# incident energy       : 9.2800e+00 MeV - 1.6600e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2800E+00        0.0000E+00        7.6000E-02        0.0000E+00
        9.5500E+00        0.0000E+00        9.1000E-02        0.0000E+00
        9.7200E+00        0.0000E+00        1.1100E-01        0.0000E+00
        1.0090E+01        0.0000E+00        1.3300E-01        0.0000E+00
        1.0360E+01        0.0000E+00        1.6100E-01        0.0000E+00
        1.0640E+01        0.0000E+00        1.9300E-01        0.0000E+00
        1.0940E+01        0.0000E+00        2.1400E-01        0.0000E+00
        1.1180E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.1450E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.1720E+01        0.0000E+00        2.0500E-01        0.0000E+00
        1.1990E+01        0.0000E+00        1.9300E-01        0.0000E+00
        1.2260E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.2530E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.2800E+01        0.0000E+00        2.1300E-01        0.0000E+00
        1.3070E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.3350E+01        0.0000E+00        2.4900E-01        0.0000E+00
        1.3620E+01        0.0000E+00        2.6600E-01        0.0000E+00
        1.3890E+01        0.0000E+00        2.8500E-01        0.0000E+00
        1.4160E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.4430E+01        0.0000E+00        2.8200E-01        0.0000E+00
        1.4700E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.4970E+01        0.0000E+00        2.6500E-01        0.0000E+00
        1.5240E+01        0.0000E+00        2.3800E-01        0.0000E+00
        1.5510E+01        0.0000E+00        2.2100E-01        0.0000E+00
        1.5790E+01        0.0000E+00        2.0500E-01        0.0000E+00
        1.6060E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.6330E+01        0.0000E+00        1.5600E-01        0.0000E+00
        1.6600E+01        0.0000E+00        1.5000E-01        0.0000E+00
