# entry-subent-pointer  : L0085-010-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG,,BRS) 
# incident energy       : 7.2100e+00 MeV - 1.9100e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2100E+00        0.0000E+00        1.8600E-02        0.0000E+00
        7.8000E+00        0.0000E+00        2.3800E-02        0.0000E+00
        8.6800E+00        0.0000E+00        4.7500E-02        0.0000E+00
        9.3900E+00        0.0000E+00        7.8200E-02        0.0000E+00
        9.9700E+00        0.0000E+00        1.0200E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.1300E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.1900E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.2400E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.2800E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.3100E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.8100E-01        0.0000E+00
        1.4600E+01        0.0000E+00        1.6200E-01        0.0000E+00
        1.5200E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.1200E-01        0.0000E+00
        1.6200E+01        0.0000E+00        8.3200E-02        0.0000E+00
        1.6600E+01        0.0000E+00        6.6900E-02        0.0000E+00
        1.6900E+01        0.0000E+00        5.7500E-02        0.0000E+00
        1.7300E+01        0.0000E+00        4.7300E-02        0.0000E+00
        1.8000E+01        0.0000E+00        3.5900E-02        0.0000E+00
        1.9100E+01        0.0000E+00        2.6600E-02        0.0000E+00
