# entry-subent-pointer  : G0002-003-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG) 
# incident energy       : 5.4300e+00 MeV - 1.0830e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cesar Khouri 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (W,CESAR KHOURI,19830524) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4300E+00        0.0000E+00        5.6000E-03        1.0000E-03
        5.5800E+00        0.0000E+00        8.1000E-03        1.2000E-03
        6.7300E+00        0.0000E+00        3.2300E-02        5.1000E-03
        7.2300E+00        0.0000E+00        1.0400E-02        2.7000E-03
        7.3800E+00        0.0000E+00        2.2500E-02        2.5000E-03
        7.6400E+00        0.0000E+00        1.9800E-02        3.0000E-03
        7.7200E+00        0.0000E+00        2.7800E-02        3.5000E-03
        7.8800E+00        0.0000E+00        3.6400E-02        6.3000E-03
        7.9100E+00        0.0000E+00        4.3000E-02        5.1000E-03
        9.0000E+00        0.0000E+00        4.1000E-02        7.7000E-03
        9.7200E+00        0.0000E+00        6.2800E-02        1.6400E-02
        1.0830E+01        0.0000E+00        2.0500E-01        3.3100E-02
