# entry-subent-pointer  : M0544-007-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG,,BRS) 
# incident energy       : 4.8000e+00 MeV - 9.3250e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1-2),8,1997) 
# year                  : 1997 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0544.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+00        0.0000E+00        1.1200E-05        2.3000E-06
        4.8500E+00        0.0000E+00        1.1500E-05        2.6000E-06
        4.8880E+00        0.0000E+00        2.1800E-05        8.1000E-06
        4.9130E+00        0.0000E+00        1.5300E-05        7.7000E-06
        4.9380E+00        0.0000E+00        4.5800E-05        1.5700E-05
        4.9630E+00        0.0000E+00        2.8900E-05        1.8100E-05
        4.9880E+00        0.0000E+00        3.6500E-05        1.4900E-05
        5.0130E+00        0.0000E+00        5.8400E-05        2.1700E-05
        5.0380E+00        0.0000E+00        7.5500E-05        3.1700E-05
        5.0750E+00        0.0000E+00        1.7000E-04        2.8800E-05
        5.1130E+00        0.0000E+00        1.8910E-04        4.0500E-05
        5.1380E+00        0.0000E+00        1.9130E-04        4.1100E-05
        5.1750E+00        0.0000E+00        3.6860E-04        4.8500E-05
        5.2130E+00        0.0000E+00        5.0420E-04        6.0700E-05
        5.2380E+00        0.0000E+00        6.2330E-04        4.7300E-05
        5.2630E+00        0.0000E+00        7.0190E-04        4.5400E-05
        5.2880E+00        0.0000E+00        7.9060E-04        6.0100E-05
        5.3130E+00        0.0000E+00        1.0520E-03        5.1000E-05
        5.3380E+00        0.0000E+00        1.2340E-03        5.7000E-05
        5.3630E+00        0.0000E+00        1.5950E-03        1.2200E-04
        5.3880E+00        0.0000E+00        1.8780E-03        1.1800E-04
        5.4130E+00        0.0000E+00        2.2020E-03        1.0600E-04
        5.4380E+00        0.0000E+00        2.4740E-03        1.1300E-04
        5.4630E+00        0.0000E+00        2.9620E-03        2.1600E-04
        5.4880E+00        0.0000E+00        3.8850E-03        2.0100E-04
        5.5130E+00        0.0000E+00        4.7090E-03        2.4100E-04
        5.5380E+00        0.0000E+00        4.7470E-03        3.3600E-04
        5.5630E+00        0.0000E+00        5.9160E-03        4.2400E-04
        5.5880E+00        0.0000E+00        7.5120E-03        5.6100E-04
        5.6130E+00        0.0000E+00        9.4670E-03        7.1800E-04
        5.6380E+00        0.0000E+00        1.0640E-02        8.2000E-04
        5.6630E+00        0.0000E+00        1.1090E-02        8.6000E-04
        5.6880E+00        0.0000E+00        1.2090E-02        9.4000E-04
        5.7130E+00        0.0000E+00        1.2830E-02        1.0100E-03
        5.7380E+00        0.0000E+00        1.2720E-02        1.0460E-03
        5.7630E+00        0.0000E+00        1.3070E-02        1.0900E-03
        5.7880E+00        0.0000E+00        1.2800E-02        1.0600E-03
        5.8130E+00        0.0000E+00        1.2180E-02        1.0500E-03
        5.8380E+00        0.0000E+00        1.1940E-02        1.0100E-03
        5.8630E+00        0.0000E+00        1.2410E-02        1.0600E-03
        5.8880E+00        0.0000E+00        1.2480E-02        1.0600E-03
        5.9130E+00        0.0000E+00        1.1410E-02        1.0200E-03
        5.9380E+00        0.0000E+00        1.1180E-02        9.6000E-04
        5.9630E+00        0.0000E+00        1.0840E-02        9.2000E-04
        5.9880E+00        0.0000E+00        1.0220E-02        9.6000E-04
        6.0130E+00        0.0000E+00        9.2200E-03        9.2000E-04
        6.0380E+00        0.0000E+00        8.6900E-03        9.7000E-04
        6.0630E+00        0.0000E+00        8.4700E-03        1.1100E-03
        6.0880E+00        0.0000E+00        8.6300E-03        1.1200E-03
        6.1130E+00        0.0000E+00        9.1400E-03        1.1200E-03
        6.1500E+00        0.0000E+00        9.9900E-03        1.1200E-03
        6.2000E+00        0.0000E+00        1.2210E-02        1.2500E-03
        6.2500E+00        0.0000E+00        1.5180E-02        1.5500E-03
