# entry-subent-pointer  : M0078-022-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG,,BRS) 
# incident energy       : 4.3000e+00 MeV - 6.9500e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zduchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1170,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        2.2400E-08        0.0000E+00
        4.5000E+00        0.0000E+00        1.1900E-07        0.0000E+00
        4.7500E+00        0.0000E+00        1.5400E-06        0.0000E+00
        4.8500E+00        0.0000E+00        7.0600E-06        0.0000E+00
        4.9500E+00        0.0000E+00        2.5400E-05        0.0000E+00
        5.0500E+00        0.0000E+00        5.5500E-05        0.0000E+00
        5.1500E+00        0.0000E+00        1.9500E-04        0.0000E+00
        5.2500E+00        0.0000E+00        5.1800E-04        0.0000E+00
        5.3500E+00        0.0000E+00        9.9000E-04        0.0000E+00
        5.4500E+00        0.0000E+00        2.4200E-03        0.0000E+00
        5.5500E+00        0.0000E+00        4.8600E-03        0.0000E+00
        5.6500E+00        0.0000E+00        7.1900E-03        0.0000E+00
        5.7500E+00        0.0000E+00        1.0500E-02        0.0000E+00
        5.8500E+00        0.0000E+00        1.0200E-02        0.0000E+00
        5.9500E+00        0.0000E+00        9.0200E-03        0.0000E+00
        6.0500E+00        0.0000E+00        8.5400E-03        0.0000E+00
        6.1500E+00        0.0000E+00        1.0100E-02        0.0000E+00
        6.2500E+00        0.0000E+00        1.2800E-02        0.0000E+00
        6.3500E+00        0.0000E+00        1.3300E-02        0.0000E+00
        6.4500E+00        0.0000E+00        1.3700E-02        0.0000E+00
        6.5500E+00        0.0000E+00        1.6700E-02        0.0000E+00
        6.6500E+00        0.0000E+00        1.5700E-02        0.0000E+00
        6.7500E+00        0.0000E+00        1.8500E-02        0.0000E+00
        6.8500E+00        0.0000E+00        1.8000E-02        0.0000E+00
        6.9500E+00        0.0000E+00        2.5000E-02        0.0000E+00
