# entry-subent-pointer  : M0638-007-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        4.4600E-02        0.0000E+00
        2.0800E+02        0.0000E+00        5.6170E-02        0.0000E+00
        2.3500E+02        0.0000E+00        7.3280E-02        0.0000E+00
        2.5800E+02        0.0000E+00        8.1430E-02        0.0000E+00
        2.8200E+02        0.0000E+00        1.0622E-01        0.0000E+00
        3.0700E+02        0.0000E+00        1.0722E-01        0.0000E+00
        3.3700E+02        0.0000E+00        1.1006E-01        0.0000E+00
        3.6100E+02        0.0000E+00        1.0644E-01        0.0000E+00
        3.7600E+02        0.0000E+00        1.0172E-01        0.0000E+00
        3.9700E+02        0.0000E+00        9.8380E-02        0.0000E+00
        4.1400E+02        0.0000E+00        9.3690E-02        0.0000E+00
        4.4000E+02        0.0000E+00        8.7070E-02        0.0000E+00
        4.5400E+02        0.0000E+00        8.1770E-02        0.0000E+00
        4.7400E+02        0.0000E+00        7.4990E-02        0.0000E+00
        4.9400E+02        0.0000E+00        7.3470E-02        0.0000E+00
        5.1600E+02        0.0000E+00        6.9750E-02        0.0000E+00
        5.4300E+02        0.0000E+00        6.3300E-02        0.0000E+00
        5.8300E+02        0.0000E+00        5.7190E-02        0.0000E+00
        6.5000E+02        0.0000E+00        5.2160E-02        0.0000E+00
        7.1500E+02        0.0000E+00        5.0650E-02        0.0000E+00
        7.6500E+02        0.0000E+00        4.9460E-02        0.0000E+00
        8.3700E+02        0.0000E+00        4.5360E-02        0.0000E+00
        9.0800E+02        0.0000E+00        4.3420E-02        0.0000E+00
        9.6500E+02        0.0000E+00        4.0600E-02        0.0000E+00
        1.0770E+03        0.0000E+00        3.7870E-02        0.0000E+00
        1.2190E+03        0.0000E+00        3.4900E-02        0.0000E+00
        1.3720E+03        0.0000E+00        3.2400E-02        0.0000E+00
        1.5310E+03        0.0000E+00        3.0950E-02        0.0000E+00
        1.6700E+03        0.0000E+00        2.9600E-02        0.0000E+00
        1.8150E+03        0.0000E+00        2.9460E-02        0.0000E+00
        1.9720E+03        0.0000E+00        2.8490E-02        0.0000E+00
        2.1430E+03        0.0000E+00        2.7330E-02        0.0000E+00
        2.3000E+03        0.0000E+00        2.8510E-02        0.0000E+00
        2.4220E+03        0.0000E+00        2.7330E-02        0.0000E+00
        2.5090E+03        0.0000E+00        2.3110E-02        0.0000E+00
        2.6980E+03        0.0000E+00        2.5000E-02        0.0000E+00
        2.8510E+03        0.0000E+00        2.5760E-02        0.0000E+00
        3.0130E+03        0.0000E+00        2.4860E-02        0.0000E+00
        3.1590E+03        0.0000E+00        2.1920E-02        0.0000E+00
        3.3220E+03        0.0000E+00        2.3180E-02        0.0000E+00
        3.4590E+03        0.0000E+00        2.2730E-02        0.0000E+00
        3.6290E+03        0.0000E+00        2.2140E-02        0.0000E+00
        3.7790E+03        0.0000E+00        2.4290E-02        0.0000E+00
