# entry-subent-pointer  : L0082-008-0 
# EXFOR reaction        : (93-NP-237(G,F),,SIG) 
# incident energy       : 9.2300e+00 MeV - 1.6500e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2300E+00        0.0000E+00        7.9700E-02        1.7600E-02
        9.4800E+00        0.0000E+00        9.6600E-02        0.0000E+00
        9.7600E+00        0.0000E+00        1.1800E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.0300E+01        0.0000E+00        1.6400E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.9500E-01        1.1500E-02
        1.0800E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.1100E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.1400E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.1600E+01        0.0000E+00        2.1000E-01        0.0000E+00
        1.1900E+01        0.0000E+00        1.9900E-01        1.0700E-02
        1.2200E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.0600E-01        0.0000E+00
        1.2700E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.3300E+01        0.0000E+00        2.5100E-01        1.6100E-02
        1.3500E+01        0.0000E+00        2.7200E-01        0.0000E+00
        1.3800E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.4100E+01        0.0000E+00        2.9600E-01        0.0000E+00
        1.4400E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.4600E+01        0.0000E+00        2.9000E-01        1.4600E-02
        1.4900E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.5200E+01        0.0000E+00        2.4300E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.2800E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.1000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.8200E-01        1.7600E-02
        1.6300E+01        0.0000E+00        1.6300E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.5700E-01        0.0000E+00
