# entry-subent-pointer  : C1091-002-0 
# EXFOR reaction        : ['83-BI-209', ['A,P'], '84-PO-212-M,,SIG'] 
# incident energy       : 2.6500e+01 MeV - 5.9200e+01 MeV 
# target                : Bi-209 
# product               : Po-212-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : E.T.Chulick 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,173,487,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1091.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E+01      0.00000E+00      3.03000E-06      0.00000E+00
      3.03000E+01      0.00000E+00      3.27000E-05      0.00000E+00
      3.35000E+01      0.00000E+00      1.48000E-04      0.00000E+00
      3.44000E+01      0.00000E+00      2.13000E-04      0.00000E+00
      3.88000E+01      0.00000E+00      2.19000E-04      0.00000E+00
      3.98000E+01      0.00000E+00      2.80000E-04      0.00000E+00
      4.41000E+01      0.00000E+00      2.84000E-04      0.00000E+00
      4.64000E+01      0.00000E+00      2.51000E-04      0.00000E+00
      4.64000E+01      0.00000E+00      2.42000E-04      0.00000E+00
      4.90000E+01      0.00000E+00      2.89000E-04      0.00000E+00
      4.94000E+01      0.00000E+00      2.27000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      1.88000E-04      0.00000E+00
      5.42000E+01      0.00000E+00      2.08000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.47000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      5.92000E+01      0.00000E+00      1.53000E-04      0.00000E+00
