# entry-subent-pointer  : E2165-009-0 
# EXFOR reaction        : ['20-CA-0', ['D,EL'], '20-CA-0,,DA'] 
# incident energy       : 1.1150e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11200E+01      0.00000E+00      2.69400E+00      2.69400E-01
      2.61700E+01      0.00000E+00      8.71400E-01      8.71400E-02
      3.12200E+01      0.00000E+00      2.67600E-01      2.67600E-02
      3.62700E+01      0.00000E+00      1.09900E-01      1.09900E-02
      4.16200E+01      0.00000E+00      9.40500E-02      9.40500E-03
      4.66900E+01      0.00000E+00      8.74700E-02      8.74700E-03
      5.31600E+01      0.00000E+00      6.41200E-02      6.41200E-03
      5.76500E+01      0.00000E+00      4.50900E-02      4.50900E-03
      6.27100E+01      0.00000E+00      2.63200E-02      2.63200E-03
      6.77700E+01      0.00000E+00      1.56800E-02      1.56800E-03
      7.25500E+01      0.00000E+00      8.87200E-03      8.87200E-04
      7.78900E+01      0.00000E+00      5.74300E-03      5.74300E-04
      8.29500E+01      0.00000E+00      4.16600E-03      4.16600E-04
      8.77300E+01      0.00000E+00      4.03900E-03      4.03900E-04
      9.28000E+01      0.00000E+00      4.43300E-03      4.43300E-04
      9.78700E+01      0.00000E+00      4.86600E-03      4.86600E-04
      1.02700E+02      0.00000E+00      5.28600E-03      5.28600E-04
      1.07400E+02      0.00000E+00      4.76600E-03      4.76600E-04
      1.12200E+02      0.00000E+00      3.87500E-03      3.87500E-04
      1.17000E+02      0.00000E+00      3.02200E-03      3.02200E-04
      1.22300E+02      0.00000E+00      2.08200E-03      2.08200E-04
      1.27100E+02      0.00000E+00      1.36200E-03      1.36200E-04
      1.31900E+02      0.00000E+00      8.81400E-04      8.81400E-05
      1.37000E+02      0.00000E+00      7.62400E-04      7.62400E-05
      1.41500E+02      0.00000E+00      8.99800E-04      8.99800E-05
      1.45700E+02      0.00000E+00      1.16600E-03      1.16600E-04
      1.50800E+02      0.00000E+00      1.64100E-03      1.64100E-04
      1.55800E+02      0.00000E+00      2.19200E-03      2.19200E-04
      1.60600E+02      0.00000E+00      2.72500E-03      2.72500E-04
      1.65100E+02      0.00000E+00      3.28300E-03      3.28300E-04
