# entry-subent-pointer  : C1061--00-2-0 
# EXFOR reaction        : ['20-CA-0', ['D,EL'], '20-CA-0,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Bassel 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B960,196411) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      1.18850E+02              NAN
      1.57000E+01      0.00000E+00      2.36200E+01              NAN
      2.10000E+01      0.00000E+00      6.48900E+00              NAN
      2.62000E+01      0.00000E+00      2.53600E+00              NAN
      3.24000E+01      0.00000E+00      1.18200E+00              NAN
      3.66000E+01      0.00000E+00      5.07000E-01              NAN
      4.18000E+01      0.00000E+00      2.68000E-01              NAN
      4.70000E+01      0.00000E+00      1.82000E-01              NAN
      5.22000E+01      0.00000E+00      1.41000E-01              NAN
      5.73000E+01      0.00000E+00      1.13900E-01              NAN
      6.25000E+01      0.00000E+00      7.56000E-02              NAN
      6.76000E+01      0.00000E+00      4.62000E-02              NAN
      7.27000E+01      0.00000E+00      2.70000E-02              NAN
      7.78000E+01      0.00000E+00      1.62000E-02              NAN
      8.28000E+01      0.00000E+00      1.21000E-02              NAN
      8.79000E+01      0.00000E+00      1.09000E-02              NAN
      9.29000E+01      0.00000E+00      1.14000E-02              NAN
      9.79000E+01      0.00000E+00      1.23000E-02              NAN
      1.02800E+02      0.00000E+00      1.31000E-02              NAN
      1.07800E+02      0.00000E+00      1.31000E-02              NAN
      1.12700E+02      0.00000E+00      1.17000E-02              NAN
      1.17600E+02      0.00000E+00      1.05000E-02              NAN
      1.22500E+02      0.00000E+00      9.20000E-03              NAN
      1.27300E+02      0.00000E+00      8.02000E-03              NAN
      1.32200E+02      0.00000E+00      6.92000E-03              NAN
      1.37000E+02      0.00000E+00      6.23000E-03              NAN
      1.41800E+02      0.00000E+00      5.80000E-03              NAN
      1.51400E+02      0.00000E+00      6.64000E-03              NAN
