# entry-subent-pointer  : D0237-004-2 
# EXFOR reaction        : ['20-CA-0', ['D,EL'], '20-CA-0,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Strzalkowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,2,121,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.13333E+00      2.00000E-01      5.61000E+00      3.30000E-01
      1.07583E+01      2.00000E-01      1.71000E+00      8.00000E-02
      1.33750E+01      2.00000E-01      6.46000E-01      2.70000E-02
      1.59833E+01      2.00000E-01      1.76000E-01      6.00000E-03
      1.85833E+01      2.00000E-01      7.21000E-02      2.20000E-03
      2.11833E+01      2.00000E-01      7.16000E-02      2.00000E-03
      2.37667E+01      2.00000E-01      5.92000E-02      1.60000E-03
      2.63583E+01      2.00000E-01      4.25000E-02      1.10000E-03
      2.89333E+01      2.00000E-01      2.76000E-02      7.00000E-04
      6.30000E+01      2.00000E-01      1.97000E-02      5.00000E-04
      3.40583E+01      2.00000E-01      1.29000E-02      3.00000E-04
      3.66083E+01      2.00000E-01      7.70000E-03      1.80000E-04
      3.91333E+01      2.00000E-01      3.41000E-03      8.00000E-05
      4.15417E+01      2.00000E-01      2.27000E-03      6.00000E-05
      4.40500E+01      2.00000E-01      2.39000E-03      6.00000E-05
      4.65583E+01      2.00000E-01      3.12000E-03      9.00000E-05
      4.90500E+01      2.00000E-01      3.77000E-03      1.00000E-04
      5.15333E+01      2.00000E-01      4.16000E-03      1.10000E-04
      5.40083E+01      2.00000E-01      3.52000E-03      1.00000E-04
      5.64750E+01      2.00000E-01      2.63000E-03      7.00000E-05
      5.89250E+01      2.00000E-01      1.54000E-03      5.00000E-05
      6.13667E+01      2.00000E-01      1.09000E-03      4.00000E-05
      6.38000E+01      2.00000E-01      8.56000E-04      2.70000E-05
      6.62167E+01      2.00000E-01      9.01000E-04      2.80000E-05
      6.86333E+01      2.00000E-01      1.03000E-03      3.00000E-05
      7.10417E+01      2.00000E-01      1.14000E-03      3.00000E-05
      7.34417E+01      2.00000E-01      1.37000E-03      4.00000E-05
