# entry-subent-pointer  : O0402--09-7-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      6.00000E-01      1.54000E-04      1.84800E-05
      3.56000E+01      6.00000E-01      1.10000E-04      1.43000E-05
      4.06000E+01      6.00000E-01      6.50000E-05      1.10500E-05
      4.51000E+01      6.00000E-01      5.10000E-05      6.12000E-06
      5.06000E+01      6.00000E-01      5.50000E-05      4.95000E-06
      5.52000E+01      6.00000E-01      4.70000E-05      7.99000E-06
      6.02000E+01      6.00000E-01      4.50000E-05      7.20000E-06
      6.57000E+01      6.00000E-01      4.90000E-05      6.86000E-06
      7.07000E+01      6.00000E-01      3.40000E-05      5.10000E-06
      7.53000E+01      6.00000E-01      3.20000E-05      5.12000E-06
      8.13000E+01      6.00000E-01      3.10000E-05      4.03000E-06
      9.09000E+01      6.00000E-01      3.00000E-05      3.90000E-06
      1.00500E+02      6.00000E-01      2.50000E-05      4.00000E-06
