# entry-subent-pointer  : 10265-005-0 
# EXFOR reaction        : (43-TC-99(N,TOT),,SIG) 
# incident energy       : 9.7100e-09 MeV - 9.9800e-04 MeV 
# target                : Tc-99 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,41,188,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10265.x4 
# nds                   : https://nds.iaea.org/EXFOR/10265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7100E-09        0.0000E+00        3.5300E+01        0.0000E+00
        1.0200E-08        0.0000E+00        3.4100E+01        0.0000E+00
        1.0600E-08        0.0000E+00        3.5300E+01        0.0000E+00
        1.1400E-08        0.0000E+00        3.4800E+01        0.0000E+00
        1.1800E-08        0.0000E+00        3.4100E+01        0.0000E+00
        1.2300E-08        0.0000E+00        3.3200E+01        0.0000E+00
        1.3200E-08        0.0000E+00        3.2300E+01        0.0000E+00
        1.3900E-08        0.0000E+00        3.1100E+01        0.0000E+00
        1.4400E-08        0.0000E+00        3.1300E+01        0.0000E+00
        1.5400E-08        0.0000E+00        3.0900E+01        0.0000E+00
        1.6400E-08        0.0000E+00        2.9600E+01        0.0000E+00
        1.6700E-08        0.0000E+00        2.9300E+01        0.0000E+00
        1.7800E-08        0.0000E+00        2.8500E+01        0.0000E+00
        1.8900E-08        0.0000E+00        2.7700E+01        0.0000E+00
        1.9700E-08        0.0000E+00        2.7000E+01        0.0000E+00
        2.0700E-08        0.0000E+00        2.6800E+01        0.0000E+00
        2.1900E-08        0.0000E+00        2.5900E+01        0.0000E+00
        2.2900E-08        0.0000E+00        2.5600E+01        0.0000E+00
        2.3800E-08        0.0000E+00        2.5100E+01        0.0000E+00
        2.4900E-08        0.0000E+00        2.4900E+01        0.0000E+00
        2.5800E-08        0.0000E+00        2.4300E+01        0.0000E+00
        2.7500E-08        0.0000E+00        2.4300E+01        0.0000E+00
        2.9000E-08        0.0000E+00        2.3800E+01        0.0000E+00
        3.0600E-08        0.0000E+00        2.3100E+01        0.0000E+00
