# entry-subent-pointer  : 10047-048-0 
# EXFOR reaction        : (43-TC-99(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4980e+01 MeV 
# target                : Tc-99 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0220E+00        7.1000E-02        4.2309E+00        5.6200E-02
        3.0410E+00        7.1000E-02        4.1805E+00        5.5300E-02
        3.0590E+00        7.2000E-02        4.2111E+00        5.6900E-02
        3.0770E+00        7.2000E-02        4.2523E+00        5.8100E-02
        3.0960E+00        7.3000E-02        4.3000E+00        5.5800E-02
        3.1150E+00        7.3000E-02        4.2882E+00        5.5300E-02
        3.1340E+00        7.4000E-02        4.2083E+00        5.3300E-02
        3.1530E+00        7.4000E-02        4.2389E+00        5.5000E-02
        3.1720E+00        7.5000E-02        4.2453E+00        5.6400E-02
        3.1910E+00        7.5000E-02        4.0908E+00        5.3900E-02
        3.2100E+00        7.6000E-02        4.1668E+00        5.3200E-02
        3.2300E+00        7.7000E-02        4.2201E+00        5.5500E-02
        3.2490E+00        7.7000E-02        4.2615E+00        5.5800E-02
        3.2690E+00        7.8000E-02        4.1940E+00        5.6500E-02
        3.2890E+00        7.9000E-02        4.1355E+00        5.6000E-02
        3.3100E+00        7.9000E-02        4.1274E+00        5.2300E-02
        3.3310E+00        8.0000E-02        4.2177E+00        5.3900E-02
        3.3520E+00        8.0000E-02        4.1208E+00        5.3800E-02
        3.3730E+00        8.1000E-02        4.1354E+00        5.2000E-02
        3.3950E+00        8.2000E-02        4.1530E+00        5.2900E-02
        3.4160E+00        8.3000E-02        4.1413E+00        5.3700E-02
        3.4370E+00        8.3000E-02        4.1192E+00        5.2100E-02
        3.4590E+00        8.4000E-02        4.0826E+00        4.9700E-02
        3.4800E+00        8.4000E-02        4.0596E+00        4.8800E-02
        3.5030E+00        8.5000E-02        4.1281E+00        4.8600E-02
        3.5260E+00        8.5000E-02        4.0853E+00        4.6300E-02
        3.5500E+00        8.6000E-02        4.1969E+00        4.7700E-02
        3.5740E+00        8.7000E-02        4.1308E+00        4.7700E-02
        3.5980E+00        8.8000E-02        4.1397E+00        4.8700E-02
        3.6220E+00        8.9000E-02        4.1258E+00        4.7500E-02
        3.6470E+00        8.9000E-02        4.0761E+00        4.7700E-02
        3.6710E+00        9.0000E-02        4.0966E+00        4.6500E-02
        3.6960E+00        9.1000E-02        4.0704E+00        4.6100E-02
        3.7200E+00        9.2000E-02        4.0052E+00        4.4400E-02
        3.7430E+00        9.2000E-02        3.9617E+00        4.3700E-02
        3.7670E+00        9.3000E-02        3.9971E+00        4.5500E-02
        3.7920E+00        9.4000E-02        3.9887E+00        4.4400E-02
        3.8170E+00        9.5000E-02        3.9974E+00        4.4400E-02
        3.8420E+00        9.5000E-02        4.0515E+00        4.3400E-02
        3.8670E+00        9.6000E-02        3.9807E+00        4.2800E-02
        3.8930E+00        9.8000E-02        3.9970E+00        4.2700E-02
        3.9210E+00        9.8000E-02        3.9389E+00        3.9900E-02
        3.9490E+00        9.9000E-02        3.8892E+00        3.8700E-02
        3.9770E+00        1.0000E-01        3.9362E+00        3.9100E-02
        4.0040E+00        1.0200E-01        3.9523E+00        4.0600E-02
        4.0320E+00        1.0200E-01        3.8490E+00        3.8000E-02
        4.0590E+00        1.0300E-01        3.8850E+00        3.9100E-02
        4.0880E+00        1.0400E-01        3.8709E+00        3.8500E-02
        4.1160E+00        1.0400E-01        3.8593E+00        3.8000E-02
        4.1440E+00        1.0600E-01        3.8590E+00        3.7700E-02
        4.1740E+00        1.0700E-01        3.8584E+00        3.7500E-02
        4.2040E+00        1.0700E-01        3.9040E+00        3.7800E-02
        4.2340E+00        1.0800E-01        4.0246E+00        3.8600E-02
        4.2650E+00        1.0900E-01        3.9431E+00        3.8200E-02
        4.2960E+00        1.1100E-01        3.8889E+00        3.7200E-02
        4.3260E+00        1.1100E-01        3.9368E+00        3.7300E-02
        4.3570E+00        1.1300E-01        3.9350E+00        3.7500E-02
        4.3900E+00        1.1400E-01        3.8822E+00        3.6400E-02
        4.4240E+00        1.1500E-01        3.8431E+00        3.6500E-02
        4.4570E+00        1.1600E-01        3.8402E+00        3.5700E-02
        4.4900E+00        1.1700E-01        3.8463E+00        3.6100E-02
        4.5250E+00        1.1800E-01        3.8127E+00        3.7100E-02
        4.5590E+00        1.1900E-01        3.7912E+00        3.8400E-02
        4.5930E+00        1.2100E-01        3.8293E+00        3.7600E-02
        4.6260E+00        1.2200E-01        3.8917E+00        3.9400E-02
        4.6600E+00        1.2300E-01        3.7885E+00        3.8700E-02
        4.6930E+00        1.2400E-01        3.8553E+00        3.8400E-02
        4.7280E+00        1.2500E-01        3.7913E+00        3.7000E-02
        4.7630E+00        1.2600E-01        3.7574E+00        3.7900E-02
        4.7980E+00        1.2800E-01        3.8104E+00        3.7600E-02
        4.8350E+00        1.2900E-01        3.8521E+00        3.8600E-02
        4.8710E+00        1.3000E-01        3.8049E+00        3.8700E-02
        4.9070E+00        1.3200E-01        3.8261E+00        3.9400E-02
        4.9440E+00        1.3300E-01        3.8264E+00        3.9800E-02
        4.9820E+00        1.3400E-01        3.8016E+00        4.0000E-02
        5.0220E+00        1.3500E-01        3.8732E+00        4.2200E-02
        5.0620E+00        1.3700E-01        3.9181E+00        4.2800E-02
        5.1030E+00        1.3800E-01        3.8808E+00        4.2100E-02
        5.1420E+00        1.4000E-01        3.9313E+00        4.2500E-02
        5.1820E+00        1.4100E-01        3.9250E+00        4.2200E-02
        5.2210E+00        1.4300E-01        3.8584E+00        4.1000E-02
        5.2630E+00        1.4400E-01        3.8939E+00        4.1300E-02
        5.3060E+00        1.4500E-01        3.9179E+00        4.3400E-02
        5.3480E+00        1.4700E-01        3.8268E+00        4.2300E-02
        5.3890E+00        1.4900E-01        3.8613E+00        4.2100E-02
        5.4320E+00        1.5000E-01        3.8759E+00        4.2400E-02
        5.4760E+00        1.5200E-01        3.9489E+00        4.4200E-02
        5.5210E+00        1.5400E-01        3.9402E+00        4.7000E-02
        5.5660E+00        1.5500E-01        4.0046E+00        4.6300E-02
        5.6110E+00        1.5700E-01        4.0558E+00        4.7200E-02
        5.6550E+00        1.5800E-01        4.0006E+00        4.6800E-02
        5.7010E+00        1.6000E-01        4.0346E+00        4.6700E-02
        5.7500E+00        1.6200E-01        4.1036E+00        4.6900E-02
        5.7980E+00        1.6400E-01        4.0016E+00        4.6300E-02
        5.8470E+00        1.6500E-01        4.0165E+00        4.6600E-02
        5.8970E+00        1.6700E-01        3.9642E+00        4.5000E-02
        5.9480E+00        1.6900E-01        4.0455E+00        4.7300E-02
        5.9990E+00        1.7100E-01        4.0192E+00        4.7600E-02
        6.0490E+00        1.7300E-01        4.0105E+00        4.6200E-02
        6.0990E+00        1.7600E-01        3.9882E+00        4.7000E-02
        6.1510E+00        1.7700E-01        4.0380E+00        4.7800E-02
        6.2020E+00        1.7900E-01        4.0873E+00        4.8700E-02
        6.2550E+00        1.8100E-01        4.0789E+00        4.9500E-02
        6.3090E+00        1.8300E-01        4.0580E+00        5.0000E-02
        6.3640E+00        1.8600E-01        4.0818E+00        5.1800E-02
        6.4170E+00        1.8800E-01        4.0594E+00        5.1700E-02
        6.4710E+00        1.9000E-01        4.0633E+00        5.0000E-02
        6.5320E+00        1.9200E-01        4.1178E+00        5.1100E-02
        6.5960E+00        1.9500E-01        4.1109E+00        5.4700E-02
        6.6560E+00        1.9700E-01        4.0051E+00        5.2300E-02
        6.7120E+00        1.9800E-01        4.1149E+00        5.5700E-02
        6.7720E+00        2.0100E-01        4.0707E+00        5.5800E-02
        6.8370E+00        2.0400E-01        4.1274E+00        5.5700E-02
        6.9000E+00        2.0600E-01        4.1154E+00        5.6300E-02
        6.9620E+00        2.0900E-01        4.0674E+00        5.3500E-02
        7.0250E+00        2.1300E-01        4.2341E+00        5.6900E-02
        7.0890E+00        2.1500E-01        4.2288E+00        5.6200E-02
        7.1580E+00        2.1800E-01        4.2166E+00        5.9100E-02
        7.2240E+00        2.1900E-01        4.2421E+00        5.9400E-02
        7.2910E+00        2.2100E-01        4.2318E+00        5.7500E-02
        7.3610E+00        2.2400E-01        4.0982E+00        5.6500E-02
        7.4350E+00        2.2800E-01        4.2145E+00        5.8800E-02
        7.5060E+00        2.3300E-01        4.2112E+00        5.9300E-02
        7.5760E+00        2.3600E-01        4.2525E+00        6.0500E-02
        7.6480E+00        2.3800E-01        4.2348E+00        5.8600E-02
        7.7210E+00        2.4200E-01        4.2602E+00        6.0900E-02
        7.7970E+00        2.4500E-01        4.3058E+00        6.2700E-02
        7.8750E+00        2.4800E-01        4.3649E+00        6.1200E-02
        7.9530E+00        2.5000E-01        4.3467E+00        6.2900E-02
        8.0320E+00        2.5300E-01        4.2548E+00        5.9000E-02
        8.1120E+00        2.5900E-01        4.3498E+00        6.2600E-02
        8.1900E+00        2.6200E-01        4.4147E+00        6.2600E-02
        8.2740E+00        2.6600E-01        4.2538E+00        5.6800E-02
        8.3580E+00        2.7000E-01        4.3131E+00        5.7900E-02
        8.4410E+00        2.5700E-01        4.3894E+00        7.3400E-02
        8.5260E+00        2.6000E-01        4.3580E+00        7.0000E-02
        8.6130E+00        2.6400E-01        4.4035E+00        7.0800E-02
        8.7030E+00        2.6800E-01        4.3268E+00        6.9800E-02
        8.7960E+00        2.7100E-01        4.4334E+00        7.3300E-02
        8.8880E+00        2.7400E-01        4.3713E+00        7.2600E-02
        8.9790E+00        2.7900E-01        4.3746E+00        7.1000E-02
        9.0740E+00        2.8300E-01        4.4041E+00        6.8000E-02
        9.1720E+00        2.8700E-01        4.2683E+00        6.8300E-02
        9.2700E+00        2.9100E-01        4.2383E+00        6.3900E-02
        9.3660E+00        2.9500E-01        4.4601E+00        6.6800E-02
        9.4670E+00        2.9900E-01        4.3755E+00        6.3500E-02
        9.5730E+00        3.0300E-01        4.4408E+00        6.2700E-02
        9.6830E+00        3.0800E-01        4.4661E+00        6.4100E-02
        9.7950E+00        3.1400E-01        4.4519E+00        5.9500E-02
        9.9010E+00        3.1900E-01        4.4701E+00        6.1300E-02
        1.0005E+01        3.2200E-01        4.4050E+00        5.9300E-02
        1.0116E+01        3.2700E-01        4.3496E+00        5.5000E-02
        1.0236E+01        3.3300E-01        4.3982E+00        5.4400E-02
        1.0355E+01        3.3700E-01        4.4488E+00        5.3200E-02
        1.0475E+01        3.4100E-01        4.4305E+00        5.0200E-02
        1.0594E+01        3.4800E-01        4.2879E+00        4.6200E-02
        1.0714E+01        3.5300E-01        4.3518E+00        4.5500E-02
        1.0837E+01        3.5900E-01        4.3306E+00        4.2900E-02
        1.0959E+01        3.6400E-01        4.4037E+00        4.1700E-02
        1.1089E+01        3.7000E-01        4.3218E+00        3.9400E-02
        1.1222E+01        3.7600E-01        4.3631E+00        3.6900E-02
        1.1355E+01        3.8300E-01        4.4286E+00        3.5300E-02
        1.1486E+01        3.8800E-01        4.4145E+00        3.2900E-02
        1.1620E+01        3.9500E-01        4.3935E+00        3.0000E-02
        1.1753E+01        4.0100E-01        4.3777E+00        2.8000E-02
        1.1889E+01        4.0800E-01        4.3131E+00        2.6200E-02
        1.2036E+01        4.1500E-01        4.3691E+00        2.5200E-02
        1.2186E+01        4.2300E-01        4.3137E+00        2.3800E-02
        1.2335E+01        4.3000E-01        4.2704E+00        2.2500E-02
        1.2486E+01        4.3700E-01        4.2879E+00        2.2200E-02
        1.2638E+01        4.4500E-01        4.3174E+00        2.2100E-02
        1.2792E+01        4.5300E-01        4.2739E+00        2.2400E-02
        1.2949E+01        4.6100E-01        4.2758E+00        2.3800E-02
        1.3112E+01        4.7000E-01        4.2101E+00        2.5500E-02
        1.3282E+01        4.7900E-01        4.2313E+00        2.9000E-02
        1.3458E+01        4.8900E-01        4.2359E+00        3.3200E-02
        1.3638E+01        4.9800E-01        4.1751E+00        3.7700E-02
        1.3827E+01        5.0600E-01        4.2601E+00        4.3400E-02
        1.4015E+01        5.1300E-01        4.2704E+00        4.5400E-02
        1.4204E+01        5.2100E-01        4.1867E+00        4.2800E-02
        1.4395E+01        5.3100E-01        4.1002E+00        3.7600E-02
        1.4586E+01        5.4200E-01        4.0410E+00        3.3800E-02
        1.4779E+01        5.5400E-01        4.0807E+00        3.1100E-02
        1.4980E+01        5.9000E-01        4.0302E+00        4.8600E-02
