# entry-subent-pointer  : 10047-048-0 
# EXFOR reaction        : ['43-TC-99', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2580e+00 MeV - 1.4980e+01 MeV 
# target                : Tc-99 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25800E+00      4.80000E-02      4.89050E+00      1.77600E-01
      2.27000E+00      4.80000E-02      4.91480E+00      1.63400E-01
      2.28100E+00      4.80000E-02      4.78570E+00      1.46000E-01
      2.29200E+00      4.80000E-02      4.69010E+00      1.44000E-01
      2.30400E+00      4.90000E-02      4.80940E+00      1.42100E-01
      2.31700E+00      4.90000E-02      4.73510E+00      1.41700E-01
      2.32800E+00      4.90000E-02      4.69070E+00      1.36600E-01
      2.34100E+00      5.00000E-02      4.88710E+00      1.47000E-01
      2.35300E+00      5.00000E-02      4.70720E+00      1.32800E-01
      2.36400E+00      5.00000E-02      4.77420E+00      1.36200E-01
      2.37600E+00      5.10000E-02      4.91570E+00      1.40500E-01
      2.38800E+00      5.10000E-02      4.94210E+00      1.33200E-01
      2.40000E+00      5.10000E-02      4.77360E+00      1.36900E-01
      2.41300E+00      5.10000E-02      4.81900E+00      1.28100E-01
      2.42500E+00      5.20000E-02      4.54300E+00      1.08300E-01
      2.43800E+00      5.20000E-02      4.46230E+00      1.09500E-01
      2.45200E+00      5.30000E-02      4.51330E+00      1.08500E-01
      2.46500E+00      5.30000E-02      4.64390E+00      1.19000E-01
      2.47900E+00      5.30000E-02      4.62300E+00      1.17000E-01
      2.49300E+00      5.40000E-02      4.45380E+00      1.04900E-01
      2.50700E+00      5.40000E-02      4.60790E+00      1.09800E-01
      2.52100E+00      5.40000E-02      4.60130E+00      1.08000E-01
      2.53500E+00      5.50000E-02      4.49170E+00      9.74000E-02
      2.54900E+00      5.50000E-02      4.56570E+00      1.06400E-01
      2.56300E+00      5.80000E-02      4.64850E+00      9.02000E-02
      2.57700E+00      5.80000E-02      4.55180E+00      8.44000E-02
      2.59000E+00      5.80000E-02      4.59080E+00      8.29000E-02
      2.60400E+00      5.90000E-02      4.58090E+00      8.26000E-02
      2.61800E+00      5.90000E-02      4.63890E+00      8.09000E-02
      2.63300E+00      6.00000E-02      4.58100E+00      7.85000E-02
      2.64700E+00      6.00000E-02      4.59660E+00      8.40000E-02
      2.66100E+00      6.00000E-02      4.44920E+00      7.87000E-02
      2.67600E+00      6.00000E-02      4.41740E+00      7.74000E-02
      2.69100E+00      6.10000E-02      4.56160E+00      8.13000E-02
      2.70600E+00      6.20000E-02      4.44860E+00      7.47000E-02
      2.72100E+00      6.20000E-02      4.46240E+00      7.74000E-02
      2.73700E+00      6.20000E-02      4.48660E+00      7.41000E-02
      2.75200E+00      6.30000E-02      4.51560E+00      7.50000E-02
      2.76700E+00      6.30000E-02      4.31670E+00      7.31000E-02
      2.78400E+00      6.40000E-02      4.36110E+00      7.37000E-02
      2.80000E+00      6.40000E-02      4.36130E+00      6.89000E-02
      2.81600E+00      6.50000E-02      4.40820E+00      7.11000E-02
      2.83300E+00      6.50000E-02      4.47940E+00      6.94000E-02
      2.84900E+00      6.60000E-02      4.47420E+00      6.86000E-02
      2.86600E+00      6.60000E-02      4.38090E+00      6.37000E-02
      2.88300E+00      6.70000E-02      4.41150E+00      6.67000E-02
      2.90000E+00      6.70000E-02      4.46110E+00      6.43000E-02
      2.91700E+00      6.80000E-02      4.34230E+00      6.44000E-02
      2.93400E+00      6.80000E-02      4.41230E+00      6.70000E-02
      2.95100E+00      6.90000E-02      4.41220E+00      6.35000E-02
      2.96900E+00      6.90000E-02      4.37010E+00      6.19000E-02
      2.98600E+00      7.00000E-02      4.30180E+00      5.64000E-02
      3.00400E+00      7.00000E-02      4.34090E+00      5.86000E-02
      3.02200E+00      7.10000E-02      4.23090E+00      5.62000E-02
      3.04100E+00      7.10000E-02      4.18050E+00      5.53000E-02
      3.05900E+00      7.20000E-02      4.21110E+00      5.69000E-02
      3.07700E+00      7.20000E-02      4.25230E+00      5.81000E-02
      3.09600E+00      7.30000E-02      4.30000E+00      5.58000E-02
      3.11500E+00      7.30000E-02      4.28820E+00      5.53000E-02
      3.13400E+00      7.40000E-02      4.20830E+00      5.33000E-02
      3.15300E+00      7.40000E-02      4.23890E+00      5.50000E-02
      3.17200E+00      7.50000E-02      4.24530E+00      5.64000E-02
      3.19100E+00      7.50000E-02      4.09080E+00      5.39000E-02
      3.21000E+00      7.60000E-02      4.16680E+00      5.32000E-02
      3.23000E+00      7.70000E-02      4.22010E+00      5.55000E-02
      3.24900E+00      7.70000E-02      4.26150E+00      5.58000E-02
      3.26900E+00      7.80000E-02      4.19400E+00      5.65000E-02
      3.28900E+00      7.90000E-02      4.13550E+00      5.60000E-02
      3.31000E+00      7.90000E-02      4.12740E+00      5.23000E-02
      3.33100E+00      8.00000E-02      4.21770E+00      5.39000E-02
      3.35200E+00      8.00000E-02      4.12080E+00      5.38000E-02
      3.37300E+00      8.10000E-02      4.13540E+00      5.20000E-02
      3.39500E+00      8.20000E-02      4.15300E+00      5.29000E-02
      3.41600E+00      8.30000E-02      4.14130E+00      5.37000E-02
      3.43700E+00      8.30000E-02      4.11920E+00      5.21000E-02
      3.45900E+00      8.40000E-02      4.08260E+00      4.97000E-02
      3.48000E+00      8.40000E-02      4.05960E+00      4.88000E-02
      3.50300E+00      8.50000E-02      4.12810E+00      4.86000E-02
      3.52600E+00      8.50000E-02      4.08530E+00      4.63000E-02
      3.55000E+00      8.60000E-02      4.19690E+00      4.77000E-02
      3.57400E+00      8.70000E-02      4.13080E+00      4.77000E-02
      3.59800E+00      8.80000E-02      4.13970E+00      4.87000E-02
      3.62200E+00      8.90000E-02      4.12580E+00      4.75000E-02
      3.64700E+00      8.90000E-02      4.07610E+00      4.77000E-02
      3.67100E+00      9.00000E-02      4.09660E+00      4.65000E-02
      3.69600E+00      9.10000E-02      4.07040E+00      4.61000E-02
      3.72000E+00      9.20000E-02      4.00520E+00      4.44000E-02
      3.74300E+00      9.20000E-02      3.96170E+00      4.37000E-02
      3.76700E+00      9.30000E-02      3.99710E+00      4.55000E-02
      3.79200E+00      9.40000E-02      3.98870E+00      4.44000E-02
      3.81700E+00      9.50000E-02      3.99740E+00      4.44000E-02
      3.84200E+00      9.50000E-02      4.05150E+00      4.34000E-02
      3.86700E+00      9.60000E-02      3.98070E+00      4.28000E-02
      3.89300E+00      9.80000E-02      3.99700E+00      4.27000E-02
      3.92100E+00      9.80000E-02      3.93890E+00      3.99000E-02
      3.94900E+00      9.90000E-02      3.88920E+00      3.87000E-02
      3.97700E+00      1.00000E-01      3.93620E+00      3.91000E-02
      4.00400E+00      1.02000E-01      3.95230E+00      4.06000E-02
      4.03200E+00      1.02000E-01      3.84900E+00      3.80000E-02
      4.05900E+00      1.03000E-01      3.88500E+00      3.91000E-02
      4.08800E+00      1.04000E-01      3.87090E+00      3.85000E-02
      4.11600E+00      1.04000E-01      3.85930E+00      3.80000E-02
      4.14400E+00      1.06000E-01      3.85900E+00      3.77000E-02
