# entry-subent-pointer  : 11940-002-0 
# EXFOR reaction        : (43-TC-99(N,TOT),,SIG) 
# incident energy       : 2.0400e-06 MeV - 1.3070e-01 MeV 
# target                : Tc-99 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11940.x4 
# nds                   : https://nds.iaea.org/EXFOR/11940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E-06        0.0000E+00        9.0000E+00        0.0000E+00
        2.0400E-06        0.0000E+00        1.5500E+01        0.0000E+00
        2.0700E-06        0.0000E+00        2.9000E+01        0.0000E+00
        2.1000E-06        0.0000E+00        3.5000E+01        0.0000E+00
        2.1300E-06        0.0000E+00        5.1000E+01        0.0000E+00
        2.1600E-06        0.0000E+00        5.0000E+01        0.0000E+00
        2.1900E-06        0.0000E+00        3.7000E+01        0.0000E+00
        2.2200E-06        0.0000E+00        2.9000E+01        0.0000E+00
        2.2500E-06        0.0000E+00        2.0500E+01        0.0000E+00
        2.2800E-06        0.0000E+00        1.5000E+01        0.0000E+00
        2.3700E-06        0.0000E+00        1.2000E+01        0.0000E+00
        2.5300E-06        0.0000E+00        1.4000E+01        0.0000E+00
        2.6600E-06        0.0000E+00        1.2000E+01        0.0000E+00
        2.7200E-06        0.0000E+00        8.0000E+00        0.0000E+00
        2.7600E-06        0.0000E+00        1.1000E+01        0.0000E+00
        2.8600E-06        0.0000E+00        1.5000E+01        0.0000E+00
        2.9900E-06        0.0000E+00        1.5500E+01        0.0000E+00
        3.2000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        3.2800E-06        0.0000E+00        2.2000E+01        0.0000E+00
        3.3500E-06        0.0000E+00        1.7600E+01        0.0000E+00
        3.5300E-06        0.0000E+00        1.9500E+01        0.0000E+00
        3.7200E-06        0.0000E+00        2.2000E+01        0.0000E+00
        3.9200E-06        0.0000E+00        2.1000E+01        0.0000E+00
        4.1200E-06        0.0000E+00        2.7000E+01        0.0000E+00
        4.2800E-06        0.0000E+00        3.8000E+01        0.0000E+00
        4.4900E-06        0.0000E+00        3.7000E+01        0.0000E+00
        4.5800E-06        0.0000E+00        4.3000E+01        0.0000E+00
        4.6600E-06        0.0000E+00        5.1000E+01        0.0000E+00
        4.7500E-06        0.0000E+00        5.7000E+01        0.0000E+00
        4.8400E-06        0.0000E+00        6.7000E+01        0.0000E+00
        4.9300E-06        0.0000E+00        8.1000E+01        0.0000E+00
        5.0200E-06        0.0000E+00        1.1800E+02        0.0000E+00
        5.1100E-06        0.0000E+00        1.4800E+02        0.0000E+00
        5.2000E-06        0.0000E+00        1.9300E+02        0.0000E+00
        5.2900E-06        0.0000E+00        2.9300E+02        0.0000E+00
        5.3800E-06        0.0000E+00        3.3300E+02        0.0000E+00
        5.5700E-06        0.0000E+00        3.5300E+02        0.0000E+00
        5.6600E-06        0.0000E+00        3.5300E+02        0.0000E+00
        5.8100E-06        0.0000E+00        3.3300E+02        0.0000E+00
        5.9500E-06        0.0000E+00        3.1800E+02        0.0000E+00
        6.0000E-06        0.0000E+00        1.6300E+02        0.0000E+00
        6.1500E-06        0.0000E+00        1.3200E+02        0.0000E+00
        6.3000E-06        0.0000E+00        9.8000E+01        0.0000E+00
        6.4500E-06        0.0000E+00        6.9000E+01        0.0000E+00
        6.5000E-06        0.0000E+00        5.6000E+01        0.0000E+00
        6.6600E-06        0.0000E+00        4.1000E+01        0.0000E+00
        6.8100E-06        0.0000E+00        3.5000E+01        0.0000E+00
        6.9200E-06        0.0000E+00        3.2000E+01        0.0000E+00
        7.1300E-06        0.0000E+00        2.7000E+01        0.0000E+00
        7.2400E-06        0.0000E+00        2.3000E+01        0.0000E+00
        7.6200E-06        0.0000E+00        1.9000E+01        0.0000E+00
        8.2900E-06        0.0000E+00        1.8000E+01        0.0000E+00
        8.4100E-06        0.0000E+00        1.4000E+01        0.0000E+00
        9.2400E-06        0.0000E+00        1.5500E+01        0.0000E+00
        9.7300E-06        0.0000E+00        1.4600E+01        0.0000E+00
        1.0200E-05        0.0000E+00        1.4500E+01        0.0000E+00
        1.0800E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.3000E+01        0.0000E+00
        1.2300E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.3500E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.5100E-05        0.0000E+00        1.3000E+01        0.0000E+00
        1.7100E-05        0.0000E+00        1.3000E+01        0.0000E+00
        1.8100E-05        0.0000E+00        2.2000E+01        0.0000E+00
        1.8500E-05        0.0000E+00        3.2000E+01        0.0000E+00
        1.9400E-05        0.0000E+00        7.1000E+01        0.0000E+00
        2.0400E-05        0.0000E+00        1.1800E+02        0.0000E+00
        2.1000E-05        0.0000E+00        6.8000E+01        0.0000E+00
        2.1400E-05        0.0000E+00        2.8000E+01        0.0000E+00
        2.2700E-05        0.0000E+00        1.5500E+01        0.0000E+00
        2.3900E-05        0.0000E+00        1.4000E+01        0.0000E+00
        2.4900E-05        0.0000E+00        1.1500E+01        0.0000E+00
        2.8700E-05        0.0000E+00        1.2000E+01        0.0000E+00
        3.3400E-05        0.0000E+00        1.3000E+01        0.0000E+00
        3.6400E-05        0.0000E+00        1.3000E+01        0.0000E+00
        3.7000E-05        0.0000E+00        1.7000E+01        0.0000E+00
        3.9600E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.1700E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.3200E-05        0.0000E+00        1.3000E+01        0.0000E+00
        4.7500E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.9300E-05        0.0000E+00        2.0500E+01        0.0000E+00
        5.2300E-05        0.0000E+00        1.3000E+01        0.0000E+00
        5.7900E-05        0.0000E+00        1.0500E+01        0.0000E+00
        5.9100E-05        0.0000E+00        1.1500E+01        0.0000E+00
        7.2400E-05        0.0000E+00        1.0000E+01        0.0000E+00
        8.1700E-05        0.0000E+00        1.4000E+01        0.0000E+00
        8.5900E-05        0.0000E+00        1.5500E+01        0.0000E+00
        9.2900E-05        0.0000E+00        1.1000E+01        0.0000E+00
        9.8000E-05        0.0000E+00        1.9000E+01        0.0000E+00
        1.0700E-04        0.0000E+00        2.3000E+01        0.0000E+00
        1.2000E-04        0.0000E+00        1.9000E+01        0.0000E+00
        1.3200E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.4500E-04        0.0000E+00        1.8000E+01        0.0000E+00
        1.7300E-04        0.0000E+00        2.5000E+01        0.0000E+00
        1.9300E-04        0.0000E+00        2.7000E+01        0.0000E+00
        2.0900E-04        0.0000E+00        1.8000E+01        0.0000E+00
        2.4700E-04        0.0000E+00        2.0500E+01        0.0000E+00
        2.7000E-04        0.0000E+00        1.9000E+01        0.0000E+00
        3.2700E-04        0.0000E+00        2.2000E+01        0.0000E+00
        3.6200E-04        0.0000E+00        2.4000E+01        0.0000E+00
        4.0300E-04        0.0000E+00        1.8000E+01        0.0000E+00
        5.1000E-04        0.0000E+00        1.8000E+01        0.0000E+00
        5.8100E-04        0.0000E+00        1.5000E+01        0.0000E+00
        8.4100E-04        0.0000E+00        1.9000E+01        0.0000E+00
        1.0800E-03        0.0000E+00        1.8000E+01        0.0000E+00
        1.3100E-03        0.0000E+00        1.6000E+01        0.0000E+00
        2.3330E-03        0.0000E+00        1.7500E+01        0.0000E+00
        5.2270E-03        0.0000E+00        1.5500E+01        0.0000E+00
        8.1720E-03        0.0000E+00        1.8000E+01        0.0000E+00
        2.0910E-02        0.0000E+00        1.5500E+01        0.0000E+00
        1.3070E-01        0.0000E+00        1.5500E+01        0.0000E+00
