# entry-subent-pointer  : 23730-003-0 
# EXFOR reaction        : (43-TC-99(N,TOT),,SIG) 
# incident energy       : 1.5000e-04 MeV - 1.6500e-01 MeV 
# target                : Tc-99 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (J,PR/C,102,015807,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23730.x4 
# nds                   : https://nds.iaea.org/EXFOR/23730
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        2.4410E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.7500E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.8840E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.6210E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.4290E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.2910E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.2760E+01        0.0000E+00
        8.5000E-04        0.0000E+00        1.4920E+01        0.0000E+00
        9.5000E-04        0.0000E+00        1.0300E+01        0.0000E+00
        1.1000E-03        0.0000E+00        1.2530E+01        0.0000E+00
        1.3000E-03        0.0000E+00        1.1700E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.3460E+01        0.0000E+00
        1.7000E-03        0.0000E+00        1.2270E+01        0.0000E+00
        1.9000E-03        0.0000E+00        1.1100E+01        0.0000E+00
        2.2500E-03        0.0000E+00        1.0450E+01        0.0000E+00
        2.7500E-03        0.0000E+00        1.1580E+01        0.0000E+00
        3.2500E-03        0.0000E+00        1.0210E+01        0.0000E+00
        3.7500E-03        0.0000E+00        1.0080E+01        0.0000E+00
        4.2500E-03        0.0000E+00        9.9900E+00        0.0000E+00
        4.7500E-03        0.0000E+00        9.5400E+00        0.0000E+00
        6.2500E-03        0.0000E+00        9.6400E+00        0.0000E+00
        8.7500E-03        0.0000E+00        9.5000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        9.3900E+00        0.0000E+00
        1.7500E-02        0.0000E+00        9.3400E+00        0.0000E+00
        2.2500E-02        0.0000E+00        9.5200E+00        0.0000E+00
        2.7500E-02        0.0000E+00        9.7400E+00        0.0000E+00
        3.5000E-02        0.0000E+00        9.8400E+00        0.0000E+00
        4.5000E-02        0.0000E+00        9.7700E+00        0.0000E+00
        5.5000E-02        0.0000E+00        9.7900E+00        0.0000E+00
        6.5000E-02        0.0000E+00        9.8600E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.0010E+01        0.0000E+00
        8.5000E-02        0.0000E+00        9.9400E+00        0.0000E+00
        1.0500E-01        0.0000E+00        9.7200E+00        0.0000E+00
        1.2500E-01        0.0000E+00        9.9000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        9.9000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        1.0070E+01        0.0000E+00
        1.5500E-01        0.0000E+00        9.6700E+00        0.0000E+00
        1.6500E-01        0.0000E+00        9.4900E+00        0.0000E+00
