# entry-subent-pointer  : 21931--00-3-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-01 MeV - 7.50e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Weigmann 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,WEIGMANN,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21931.x4 
# nds                   : https://nds.iaea.org/EXFOR/21931
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-01      0.00000E+00      2.63000E-02      8.00000E-03
      2.50000E-01      0.00000E+00      5.64000E-02      1.70000E-03
      3.50000E-01      0.00000E+00      9.85000E-02      3.00000E-03
      4.50000E-01      0.00000E+00      1.77200E-01      5.30000E-03
      5.50000E-01      0.00000E+00      3.42500E-01      1.00000E-02
      6.50000E-01      0.00000E+00      5.50300E-01      1.70000E-02
      7.50000E-01      0.00000E+00      7.93500E-01      2.40000E-02
      9.00000E-01      0.00000E+00      1.24300E+00      3.70000E-02
      1.50000E+00      0.00000E+00      1.49000E+00      4.50000E-02
      2.50000E+00      0.00000E+00      1.44500E+00      4.30000E-02
      3.50000E+00      0.00000E+00      1.37700E+00      4.20000E-02
      4.50000E+00      0.00000E+00      1.28000E+00      3.90000E-02
      5.50000E+00      0.00000E+00      1.28200E+00      3.90000E-02
      6.50000E+00      0.00000E+00      1.67700E+00      5.20000E-02
      7.50000E+00      0.00000E+00      1.92000E+00      6.10000E-02
