# entry-subent-pointer  : 23280--00-2-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.80e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Salvador-Castineira 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,92,044606,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23280.x4 
# nds                   : https://nds.iaea.org/EXFOR/23280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      4.65000E-02      6.41741E-02      3.83489E-03
      5.00000E-01      4.00000E-02      2.25165E-01      1.06193E-02
      6.99000E-01      3.70000E-02      5.69585E-01      3.26710E-02
      8.00000E-01      3.55000E-02      8.30944E-01      4.08339E-02
      9.00000E-01      3.45000E-02      1.07630E+00      4.77557E-02
      9.00000E-01      1.80000E-02      1.09640E+00      5.37300E-02
      9.50000E-01      2.30000E-02      1.23594E+00      4.94262E-02
      1.00000E+00      2.15000E-02      1.21430E+00      4.98431E-02
      1.00000E+00      1.75000E-02      1.30900E+00      5.40696E-02
      1.05000E+00      2.05000E-02      1.34941E+00      5.01919E-02
      1.10000E+00      3.20000E-02      1.37640E+00      5.00741E-02
      1.10000E+00      2.10000E-02      1.36038E+00      4.94164E-02
      1.15000E+00      2.15000E-02      1.37718E+00      5.07796E-02
      1.20000E+00      3.10000E-02      1.38569E+00      5.07570E-02
      1.30000E+00      3.05000E-02      1.31840E+00      4.48448E-02
      1.40000E+00      1.90000E-02      1.33377E+00      4.74726E-02
      1.50000E+00      2.85000E-02      1.33582E+00      4.41640E-02
      1.60000E+00      2.80000E-02      1.34755E+00      4.45393E-02
      1.60000E+00      1.45000E-02      1.34119E+00      5.72954E-02
      1.60000E+00      3.60000E-02      1.34310E+00      4.39951E-02
      1.70000E+00      2.75000E-02      1.33137E+00      4.42608E-02
      1.80000E+00      2.70000E-02      1.34395E+00      4.46835E-02
