# entry-subent-pointer  : 12540--00-2-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 1.41e-01 MeV - 1.66e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.K.Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,117,1305,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12540.x4 
# nds                   : https://nds.iaea.org/EXFOR/12540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E-01      0.00000E+00      3.00000E-02      1.05000E-03
      2.48000E-01      0.00000E+00      5.00000E-02      1.75000E-03
      4.00000E-01      0.00000E+00      1.20000E-01      4.20000E-03
      4.54000E-01      0.00000E+00      1.40000E-01      4.90000E-03
      4.55000E-01      0.00000E+00      1.70000E-01      5.95000E-03
      4.66000E-01      0.00000E+00      1.80000E-01      6.30000E-03
      4.83000E-01      0.00000E+00      2.10000E-01      7.35000E-03
      5.06000E-01      0.00000E+00      2.50000E-01      8.75000E-03
      5.23000E-01      0.00000E+00      3.10000E-01      1.08500E-02
      5.60000E-01      0.00000E+00      3.50000E-01      1.22500E-02
      5.70000E-01      0.00000E+00      3.80000E-01      1.33000E-02
      5.80000E-01      0.00000E+00      3.90000E-01      1.36500E-02
      6.14000E-01      0.00000E+00      4.60000E-01      1.61000E-02
      6.20000E-01      0.00000E+00      4.40000E-01      1.54000E-02
      6.62000E-01      0.00000E+00      5.10000E-01      1.78500E-02
      6.73000E-01      0.00000E+00      5.50000E-01      1.92500E-02
      6.83000E-01      0.00000E+00      6.10000E-01      2.13500E-02
      7.04000E-01      0.00000E+00      5.60000E-01      1.96000E-02
      7.24000E-01      0.00000E+00      6.70000E-01      2.34500E-02
      7.42000E-01      0.00000E+00      7.20000E-01      2.52000E-02
      7.76000E-01      0.00000E+00      8.30000E-01      2.90500E-02
      7.85000E-01      0.00000E+00      8.70000E-01      3.04500E-02
      7.93000E-01      0.00000E+00      9.20000E-01      3.22000E-02
      8.33000E-01      0.00000E+00      9.60000E-01      3.36000E-02
      8.34000E-01      0.00000E+00      1.00000E+00      3.50000E-02
      8.66000E-01      0.00000E+00      1.13000E+00      3.95500E-02
      8.73000E-01      0.00000E+00      1.10000E+00      3.85000E-02
      8.86000E-01      0.00000E+00      1.14000E+00      3.99000E-02
      9.00000E-01      0.00000E+00      1.21000E+00      4.23500E-02
      9.11000E-01      0.00000E+00      1.20000E+00      4.20000E-02
      9.58000E-01      0.00000E+00      1.30000E+00      4.55000E-02
      9.59000E-01      0.00000E+00      1.40000E+00      4.90000E-02
      9.90000E-01      0.00000E+00      1.42000E+00      4.97000E-02
      9.96000E-01      0.00000E+00      1.48000E+00      5.18000E-02
      9.99000E-01      0.00000E+00      1.42000E+00      4.97000E-02
      1.00500E+00      0.00000E+00      1.46000E+00      5.11000E-02
      1.04100E+00      0.00000E+00      1.47000E+00      5.14500E-02
      1.04300E+00      0.00000E+00      1.51000E+00      5.28500E-02
      1.07800E+00      0.00000E+00      1.62000E+00      5.67000E-02
      1.08400E+00      0.00000E+00      1.56000E+00      5.46000E-02
      1.11700E+00      0.00000E+00      1.56000E+00      5.46000E-02
      1.12500E+00      0.00000E+00      1.67000E+00      5.84500E-02
      1.14700E+00      0.00000E+00      1.61000E+00      5.63500E-02
      1.16200E+00      0.00000E+00      1.59000E+00      5.56500E-02
      1.16600E+00      0.00000E+00      1.53000E+00      5.35500E-02
      1.20900E+00      0.00000E+00      1.49000E+00      5.21500E-02
      1.21200E+00      0.00000E+00      1.59000E+00      5.56500E-02
      1.24800E+00      0.00000E+00      1.58000E+00      5.53000E-02
      1.25000E+00      0.00000E+00      1.42000E+00      4.97000E-02
      1.28700E+00      0.00000E+00      1.56000E+00      5.46000E-02
      1.31100E+00      0.00000E+00      1.54000E+00      5.39000E-02
      1.33000E+00      0.00000E+00      1.46000E+00      5.11000E-02
      1.34500E+00      0.00000E+00      1.56000E+00      5.46000E-02
      1.37200E+00      0.00000E+00      1.54000E+00      5.39000E-02
      1.41000E+00      0.00000E+00      1.52000E+00      5.32000E-02
      1.42100E+00      0.00000E+00      1.48000E+00      5.18000E-02
      1.45300E+00      0.00000E+00      1.52000E+00      5.32000E-02
      1.45900E+00      0.00000E+00      1.49000E+00      5.21500E-02
      1.49500E+00      0.00000E+00      1.50000E+00      5.25000E-02
      1.52400E+00      0.00000E+00      1.40000E+00      4.90000E-02
      1.53500E+00      0.00000E+00      1.51000E+00      5.28500E-02
      1.57800E+00      0.00000E+00      1.44000E+00      5.04000E-02
      1.61700E+00      0.00000E+00      1.40000E+00      4.90000E-02
      1.62700E+00      0.00000E+00      1.44000E+00      5.04000E-02
      1.66300E+00      0.00000E+00      1.38000E+00      4.83000E-02
