# entry-subent-pointer  : 10062--00-2-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 5.12e-05 MeV - 9.98e-04 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,163,577,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10062.x4 
# nds                   : https://nds.iaea.org/EXFOR/10062
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11525E-05      0.00000E+00      2.09300E-01      1.03729E-01
      5.12537E-05      0.00000E+00      2.01530E-01      1.03627E-01
      5.14017E-05      0.00000E+00      1.45230E-01      4.10710E-02
      5.16574E-05      0.00000E+00      1.40790E-01      3.81963E-02
      5.18673E-05      0.00000E+00      1.31330E-01      5.76933E-02
      5.20135E-05      0.00000E+00      1.59630E-01      3.66032E-02
      5.20744E-05      0.00000E+00      1.70760E-01      4.84788E-02
      5.21263E-05      0.00000E+00      2.00980E-01      5.09484E-02
      5.22215E-05      0.00000E+00      2.13250E-01      4.07308E-02
      5.23260E-05      0.00000E+00      2.30400E-01      4.24397E-02
      5.24308E-05      0.00000E+00      2.48470E-01      4.55942E-02
      5.25359E-05      0.00000E+00      2.64180E-01      4.69448E-02
      5.26414E-05      0.00000E+00      2.88240E-01      4.93179E-02
      5.27471E-05      0.00000E+00      3.45790E-01      5.57413E-02
      5.28532E-05      0.00000E+00      4.85140E-01      6.12247E-02
      5.29596E-05      0.00000E+00      8.31080E-01      9.56573E-02
      5.30663E-05      0.00000E+00      1.63780E+00      1.89330E-01
      5.31733E-05      0.00000E+00      2.92640E+00      3.02297E-01
      5.32806E-05      0.00000E+00      4.16480E+00      3.54424E-01
      5.33883E-05      0.00000E+00      4.59320E+00      3.22443E-01
      5.34963E-05      0.00000E+00      3.86470E+00      2.85215E-01
      5.36047E-05      0.00000E+00      2.43620E+00      2.24374E-01
      5.37133E-05      0.00000E+00      1.15750E+00      1.32534E-01
      5.37760E-05      0.00000E+00      7.51260E-01      1.26287E-01
      5.38305E-05      0.00000E+00      3.08420E-01      6.02961E-02
      5.39398E-05      0.00000E+00      1.47770E-01      4.51585E-02
      5.40494E-05      0.00000E+00      8.46590E-02      4.30491E-02
      5.41593E-05      0.00000E+00      4.45650E-02      3.80496E-02
      5.44558E-05      0.00000E+00      4.18540E-02      2.35931E-02
      5.48813E-05      0.00000E+00      3.82060E-02      2.82075E-02
      5.51635E-05      0.00000E+00      6.60770E-02      4.24479E-02
      5.53343E-05      0.00000E+00      7.00680E-02      7.33822E-02
      5.54979E-05      0.00000E+00      1.14230E-01      5.96623E-02
      5.56123E-05      0.00000E+00      1.06180E-01      4.53601E-02
      5.56771E-05      0.00000E+00      9.15310E-02      5.09187E-02
      5.57345E-05      0.00000E+00      5.33910E-02      4.22643E-02
      5.58496E-05      0.00000E+00      3.56600E-02      4.29025E-02
      5.59651E-05      0.00000E+00      4.31580E-02      5.19407E-02
      5.60230E-05      0.00000E+00      4.05970E-02      4.42670E-02
      5.61390E-05      0.00000E+00      2.03440E-02      3.74431E-02
      5.62554E-05      0.00000E+00     -6.18560E-03     -3.34158E-02
      5.64237E-05      0.00000E+00     -4.32130E-02     -3.59705E-02
      5.65480E-05      0.00000E+00     -2.54900E-02     -5.24814E-02
      5.66657E-05      0.00000E+00      3.78630E-02      5.87369E-02
      5.67246E-05      0.00000E+00      8.60380E-02      6.75226E-02
      5.68428E-05      0.00000E+00      8.07020E-02      5.52486E-02
      5.70141E-05      0.00000E+00      3.97920E-02      3.17341E-02
      5.72012E-05      0.00000E+00      9.64330E-03      2.69839E-02
      5.75015E-05      0.00000E+00     -2.36170E-02     -1.50724E-02
      5.77414E-05      0.00000E+00     -2.64800E-02     -2.78914E-02
      5.78628E-05      0.00000E+00     -1.10900E-02     -3.09067E-02
      5.79236E-05      0.00000E+00      1.51870E-03      4.06034E-02
      5.81093E-05      0.00000E+00      3.81860E-03      2.00606E-02
      5.84168E-05      0.00000E+00      1.36240E-02      1.55954E-02
      5.87267E-05      0.00000E+00      3.45950E-04      1.52586E-02
      5.91897E-05      0.00000E+00      1.84590E-02      1.19873E-02
      5.95981E-05      0.00000E+00      2.35390E-02      1.74424E-02
      5.96672E-05      0.00000E+00      1.91030E-02      2.38959E-02
      5.97309E-05      0.00000E+00      3.36450E-03      2.15961E-02
      5.98587E-05      0.00000E+00     -1.04800E-02     -2.17376E-02
      5.99227E-05      0.00000E+00     -1.98790E-02     -1.89526E-02
      6.00511E-05      0.00000E+00     -2.99980E-02     -2.20125E-02
      6.03140E-05      0.00000E+00     -4.38540E-02     -1.49981E-02
      6.04985E-05      0.00000E+00     -4.71600E-02     -2.27924E-02
      6.05687E-05      0.00000E+00     -4.29110E-02     -3.02780E-02
      6.06338E-05      0.00000E+00     -2.03220E-02     -2.70283E-02
      6.07645E-05      0.00000E+00      1.06740E-02      2.48170E-02
      6.08300E-05      0.00000E+00      2.46710E-02      2.26480E-02
      6.10223E-05      0.00000E+00      1.37050E-02      1.51755E-02
      6.12974E-05      0.00000E+00     -3.17880E-04     -8.66217E-03
      6.17916E-05      0.00000E+00     -7.02090E-03     -7.92238E-03
      6.22259E-05      0.00000E+00      7.07540E-03      1.81215E-02
      6.23659E-05      0.00000E+00     -5.71920E-04     -2.13139E-02
      6.24340E-05      0.00000E+00     -1.82660E-02     -1.91647E-02
      6.26350E-05      0.00000E+00     -1.59870E-02     -1.56209E-02
      6.27762E-05      0.00000E+00     -3.36170E-03     -1.55149E-02
      6.31574E-05      0.00000E+00      4.92380E-03      7.08141E-03
      6.38574E-05      0.00000E+00     -8.65670E-04     -5.49337E-03
      6.43966E-05      0.00000E+00     -5.75230E-03     -7.06900E-03
      6.47424E-05      0.00000E+00     -5.36100E-03     -1.05054E-02
      6.48867E-05      0.00000E+00     -1.94990E-02     -9.49211E-03
      6.49617E-05      0.00000E+00     -2.55670E-02     -1.33920E-02
      6.50341E-05      0.00000E+00     -3.27770E-02     -1.45399E-02
      6.51767E-05      0.00000E+00     -4.52290E-02     -1.33018E-02
      6.52520E-05      0.00000E+00     -5.42710E-02     -1.95918E-02
