# entry-subent-pointer  : 14223--00-3-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 2.01e-03 MeV - 1.98e+02 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,79,014613,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14223.x4 
# nds                   : https://nds.iaea.org/EXFOR/14223
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00680E-03      0.00000E+00      2.14000E-05      1.63000E-04
      2.03010E-03      0.00000E+00      5.64000E-04      5.21000E-05
      2.05360E-03      0.00000E+00      5.12000E-04      5.02000E-05
      2.07730E-03      0.00000E+00      6.44000E-04      4.78000E-05
      2.10140E-03      0.00000E+00      3.15000E-04      4.46000E-05
      2.12570E-03      0.00000E+00      7.00000E-04      4.64000E-05
      2.15030E-03      0.00000E+00      4.42000E-04      4.47000E-05
      2.17520E-03      0.00000E+00      3.13000E-04      4.34000E-05
      2.20040E-03      0.00000E+00      6.26000E-05      3.60000E-05
      2.22590E-03      0.00000E+00      5.22000E-04      4.53000E-05
      2.25170E-03      0.00000E+00      3.34000E-04      4.41000E-05
      2.27780E-03      0.00000E+00      3.88000E-04      4.51000E-05
      2.30410E-03      0.00000E+00      4.85000E-04      4.58000E-05
      2.33080E-03      0.00000E+00      4.64000E-04      4.41000E-05
      2.35780E-03      0.00000E+00      4.51000E-04      4.48000E-05
      2.38510E-03      0.00000E+00      3.58000E-04      4.43000E-05
      2.41270E-03      0.00000E+00      2.45000E-04      4.29000E-05
      2.44070E-03      0.00000E+00      3.25000E-04      4.33000E-05
      2.46890E-03      0.00000E+00      3.05000E-04      4.19000E-05
      2.49750E-03      0.00000E+00      3.01000E-04      4.15000E-05
      2.52640E-03      0.00000E+00      7.76000E-04      4.43000E-05
      2.55570E-03      0.00000E+00      3.32000E-04      4.07000E-05
      2.58530E-03      0.00000E+00      2.38000E-04      4.03000E-05
      2.61520E-03      0.00000E+00      7.66000E-04      4.52000E-05
      2.64550E-03      0.00000E+00      8.07000E-04      4.70000E-05
      2.67610E-03      0.00000E+00      9.62000E-04      4.76000E-05
      2.70710E-03      0.00000E+00      1.15000E-03      4.84000E-05
      2.73850E-03      0.00000E+00      9.90000E-04      4.40000E-05
      2.77020E-03      0.00000E+00      9.53000E-04      4.28000E-05
      2.80230E-03      0.00000E+00      7.66000E-04      4.11000E-05
      2.83470E-03      0.00000E+00      9.57000E-04      4.40000E-05
      2.86750E-03      0.00000E+00      6.43000E-04      4.20000E-05
      2.90070E-03      0.00000E+00      6.32000E-04      4.22000E-05
      2.93430E-03      0.00000E+00      7.49000E-04      4.38000E-05
      2.96830E-03      0.00000E+00      1.14000E-03      4.53000E-05
      3.00270E-03      0.00000E+00      8.02000E-03      2.37000E-04
      3.03740E-03      0.00000E+00      1.12000E-02      2.50000E-04
      3.07260E-03      0.00000E+00      1.68000E-02      2.69000E-04
      3.10820E-03      0.00000E+00      1.89000E-02      2.80000E-04
      3.14420E-03      0.00000E+00      1.35000E-02      2.58000E-04
      3.18060E-03      0.00000E+00      1.16000E-02      2.51000E-04
      3.21740E-03      0.00000E+00      5.88000E-03      2.20000E-04
      3.25470E-03      0.00000E+00      4.70000E-03      2.08000E-04
      3.29240E-03      0.00000E+00      3.27000E-03      1.98000E-04
      3.33050E-03      0.00000E+00      4.47000E-03      2.03000E-04
      3.36910E-03      0.00000E+00      6.81000E-03      2.26000E-04
      3.40810E-03      0.00000E+00      8.22000E-03      2.31000E-04
      3.44750E-03      0.00000E+00      1.55000E-02      2.55000E-04
      3.48740E-03      0.00000E+00      1.68000E-02      2.58000E-04
      3.52780E-03      0.00000E+00      2.41000E-02      2.82000E-04
      3.56870E-03      0.00000E+00      2.38000E-02      2.77000E-04
      3.61000E-03      0.00000E+00      2.61000E-02      2.92000E-04
      3.65180E-03      0.00000E+00      2.43000E-02      2.88000E-04
      3.69410E-03      0.00000E+00      1.73000E-02      2.63000E-04
      3.73690E-03      0.00000E+00      1.57000E-02      2.53000E-04
      3.78010E-03      0.00000E+00      8.23000E-03      2.22000E-04
      3.82390E-03      0.00000E+00      2.38000E-03      1.88000E-04
      3.86820E-03      0.00000E+00      3.86000E-03      1.96000E-04
      3.91300E-03      0.00000E+00      1.43000E-03      1.83000E-04
      3.95830E-03      0.00000E+00      1.20000E-03      1.79000E-04
      4.00410E-03      0.00000E+00      2.61000E-03      1.86000E-04
      4.05050E-03      0.00000E+00      2.16000E-03      1.81000E-04
      4.09740E-03      0.00000E+00      2.39000E-03      1.79000E-04
      4.14480E-03      0.00000E+00      1.37000E-03      1.65000E-04
      4.19280E-03      0.00000E+00      1.41000E-03      1.56000E-04
      4.24140E-03      0.00000E+00      1.01000E-03      1.49000E-04
      4.29050E-03      0.00000E+00      8.12000E-04      1.43000E-04
      4.34020E-03      0.00000E+00      1.17000E-03      1.50000E-04
      4.39040E-03      0.00000E+00      2.30000E-03      1.64000E-04
      4.44130E-03      0.00000E+00      1.21000E-03      1.52000E-04
      4.49270E-03      0.00000E+00      4.67000E-03      1.77000E-04
      4.54470E-03      0.00000E+00      6.91000E-03      1.94000E-04
      4.59740E-03      0.00000E+00      1.01000E-02      2.14000E-04
      4.65060E-03      0.00000E+00      7.92000E-03      2.01000E-04
      4.70440E-03      0.00000E+00      1.74000E-02      2.50000E-04
      4.75890E-03      0.00000E+00      2.13000E-02      2.66000E-04
      4.81400E-03      0.00000E+00      3.55000E-02      3.13000E-04
      4.86980E-03      0.00000E+00      3.86000E-02      3.22000E-04
      4.92620E-03      0.00000E+00      3.21000E-02      2.97000E-04
      4.98320E-03      0.00000E+00      2.67000E-02      2.78000E-04
      5.04090E-03      0.00000E+00      1.40000E-02      2.28000E-04
      5.09930E-03      0.00000E+00      8.42000E-03      1.99000E-04
      5.15830E-03      0.00000E+00      3.86000E-03      1.74000E-04
      5.21800E-03      0.00000E+00      2.26000E-03      1.61000E-04
      5.27850E-03      0.00000E+00      2.87000E-03      1.61000E-04
      5.33960E-03      0.00000E+00      8.65000E-04      1.41000E-04
      5.40140E-03      0.00000E+00      1.98000E-03      1.55000E-04
      5.46400E-03      0.00000E+00      2.51000E-04      1.13000E-04
      5.52720E-03      0.00000E+00      1.24000E-03      1.47000E-04
      5.59120E-03      0.00000E+00      1.32000E-03      1.52000E-04
      5.65600E-03      0.00000E+00      1.03000E-03      1.46000E-04
      5.72150E-03      0.00000E+00      1.03000E-03      1.68000E-04
      5.78770E-03      0.00000E+00      1.50000E-03      1.67000E-04
      5.85470E-03      0.00000E+00      8.98000E-04      1.69000E-04
      5.92250E-03      0.00000E+00      2.28000E-03      1.79000E-04
      5.99110E-03      0.00000E+00      2.82000E-03      1.80000E-04
      6.06050E-03      0.00000E+00      1.86000E-03      1.69000E-04
      6.13070E-03      0.00000E+00      3.17000E-03      1.75000E-04
      6.20170E-03      0.00000E+00      2.16000E-03      1.60000E-04
      6.27350E-03      0.00000E+00      3.27000E-03      1.70000E-04
      6.34610E-03      0.00000E+00      5.23000E-03      1.80000E-04
      6.41960E-03      0.00000E+00      4.21000E-03      1.68000E-04
      6.49390E-03      0.00000E+00      5.25000E-03      1.72000E-04
      6.56910E-03      0.00000E+00      6.20000E-03      1.78000E-04
      6.64520E-03      0.00000E+00      6.52000E-03      1.76000E-04
      6.72210E-03      0.00000E+00      3.78000E-03      1.60000E-04
      6.80000E-03      0.00000E+00      5.68000E-03      1.71000E-04
      6.87870E-03      0.00000E+00      5.79000E-03      1.72000E-04
