# entry-subent-pointer  : 23280-003-0 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 1.60e+00 MeV - 3.00e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Salvador-Castineira 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,92,044606,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23280.x4 
# nds                   : https://nds.iaea.org/EXFOR/23280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      8.70000E-02      1.33436E+00      3.32496E-02
      1.70000E+00      8.50000E-02      1.34144E+00      3.37514E-02
      1.80000E+00      8.25000E-02      1.35462E+00      3.47481E-02
      1.90000E+00      8.00000E-02      1.39184E+00      3.58698E-02
      2.00000E+00      7.80000E-02      1.42014E+00      3.71321E-02
      2.20000E+00      7.40000E-02      1.37779E+00      3.61495E-02
      2.40000E+00      7.10000E-02      1.38553E+00      3.68588E-02
      2.60000E+00      6.80000E-02      1.42423E+00      3.81801E-02
      2.80000E+00      6.50000E-02      1.43474E+00      3.85167E-02
      3.00000E+00      6.25000E-02      1.46869E+00      4.44334E-02
