# entry-subent-pointer  : 23469-002-2 
# EXFOR reaction        : ['94-PU-242', ['N,F'], ',,SIG'] 
# incident energy       : 5.01e-01 MeV - 1.01e+01 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Koegler 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,99,024604,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23469.x4 
# nds                   : https://nds.iaea.org/EXFOR/23469
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01300E-01      1.60000E-03      2.60000E-01      6.00000E-02
      5.04600E-01      1.70000E-03      2.40000E-01      6.00000E-02
      5.07900E-01      1.70000E-03      3.20000E-01      7.00000E-02
      5.11300E-01      1.70000E-03      2.30000E-01      6.00000E-02
      5.14700E-01      1.70000E-03      2.80000E-01      6.00000E-02
      5.18100E-01      1.70000E-03      2.30000E-01      6.00000E-02
      5.21600E-01      1.70000E-03      1.30000E-01      6.00000E-02
      5.25100E-01      1.80000E-03      1.40000E-01      6.00000E-02
      5.28600E-01      1.80000E-03      1.70000E-01      6.00000E-02
      5.32200E-01      1.80000E-03      2.40000E-01      5.00000E-02
      5.35800E-01      1.80000E-03      2.30000E-01      5.00000E-02
      5.39400E-01      1.80000E-03      2.20000E-01      5.00000E-02
      5.43100E-01      1.80000E-03      2.80000E-01      5.00000E-02
      5.46900E-01      1.90000E-03      2.80000E-01      5.00000E-02
      5.50600E-01      1.90000E-03      3.20000E-01      5.00000E-02
      5.54400E-01      1.90000E-03      2.70000E-01      6.00000E-02
      5.58300E-01      1.90000E-03      2.10000E-01      5.00000E-02
      5.62100E-01      1.90000E-03      3.10000E-01      6.00000E-02
      5.66100E-01      2.00000E-03      3.40000E-01      5.00000E-02
      5.70000E-01      2.00000E-03      2.90000E-01      5.00000E-02
      5.74000E-01      2.00000E-03      3.40000E-01      5.00000E-02
      5.78100E-01      2.00000E-03      4.30000E-01      5.00000E-02
      5.82200E-01      2.00000E-03      4.10000E-01      5.00000E-02
      5.86300E-01      2.10000E-03      3.70000E-01      5.00000E-02
      5.90500E-01      2.10000E-03      3.40000E-01      5.00000E-02
      5.94700E-01      2.10000E-03      3.90000E-01      5.00000E-02
      5.99000E-01      2.10000E-03      4.10000E-01      4.00000E-02
      6.03300E-01      2.20000E-03      4.00000E-01      4.00000E-02
      6.07600E-01      2.20000E-03      4.30000E-01      4.00000E-02
      6.12000E-01      2.20000E-03      4.20000E-01      4.00000E-02
      6.16500E-01      2.20000E-03      4.50000E-01      5.00000E-02
      6.21000E-01      2.30000E-03      3.80000E-01      5.00000E-02
      6.25600E-01      2.30000E-03      4.40000E-01      4.00000E-02
      6.30200E-01      2.30000E-03      4.30000E-01      5.00000E-02
      6.34800E-01      2.30000E-03      4.40000E-01      5.00000E-02
      6.39500E-01      2.40000E-03      5.30000E-01      5.00000E-02
      6.44300E-01      2.40000E-03      4.40000E-01      4.00000E-02
      6.49100E-01      2.40000E-03      4.80000E-01      4.00000E-02
      6.54000E-01      2.40000E-03      4.90000E-01      5.00000E-02
      6.58900E-01      2.50000E-03      4.60000E-01      5.00000E-02
      6.63900E-01      2.50000E-03      5.40000E-01      4.00000E-02
      6.68900E-01      2.50000E-03      5.30000E-01      4.00000E-02
      6.74000E-01      2.50000E-03      4.80000E-01      4.00000E-02
      6.79100E-01      2.60000E-03      5.00000E-01      4.00000E-02
      6.84400E-01      2.60000E-03      5.40000E-01      4.00000E-02
      6.89600E-01      2.60000E-03      5.80000E-01      4.00000E-02
      6.95000E-01      2.70000E-03      6.30000E-01      4.00000E-02
      7.00300E-01      2.70000E-03      6.30000E-01      4.00000E-02
      7.05800E-01      2.70000E-03      6.10000E-01      4.00000E-02
      7.11300E-01      2.80000E-03      5.90000E-01      4.00000E-02
      7.16900E-01      2.80000E-03      5.90000E-01      4.00000E-02
      7.22600E-01      2.80000E-03      6.80000E-01      4.00000E-02
      7.28300E-01      2.90000E-03      6.90000E-01      4.00000E-02
      7.34100E-01      2.90000E-03      7.40000E-01      4.00000E-02
      7.39900E-01      2.90000E-03      6.90000E-01      4.00000E-02
      7.45800E-01      3.00000E-03      6.90000E-01      4.00000E-02
      7.51800E-01      3.00000E-03      7.10000E-01      4.00000E-02
      7.58000E-01      3.00000E-03      7.60000E-01      4.00000E-02
      7.64000E-01      3.00000E-03      8.00000E-01      4.00000E-02
      7.70000E-01      3.00000E-03      8.60000E-01      4.00000E-02
      7.77000E-01      3.00000E-03      7.50000E-01      4.00000E-02
      7.83000E-01      3.00000E-03      8.60000E-01      4.00000E-02
      7.89000E-01      3.00000E-03      8.00000E-01      4.00000E-02
      7.96000E-01      3.00000E-03      9.10000E-01      4.00000E-02
      8.03000E-01      3.00000E-03      9.10000E-01      4.00000E-02
      8.09000E-01      3.00000E-03      9.30000E-01      4.00000E-02
      8.16000E-01      3.00000E-03      8.80000E-01      4.00000E-02
      8.23000E-01      3.00000E-03      9.60000E-01      4.00000E-02
      8.30000E-01      3.00000E-03      9.90000E-01      4.00000E-02
      8.37000E-01      4.00000E-03      1.01000E+00      4.00000E-02
      8.44000E-01      4.00000E-03      1.05000E+00      4.00000E-02
      8.51000E-01      4.00000E-03      1.04000E+00      4.00000E-02
      8.59000E-01      4.00000E-03      1.05000E+00      4.00000E-02
      8.66000E-01      4.00000E-03      1.09000E+00      4.00000E-02
      8.73000E-01      4.00000E-03      1.10000E+00      4.00000E-02
      8.81000E-01      4.00000E-03      1.13000E+00      4.00000E-02
      8.89000E-01      4.00000E-03      1.18000E+00      4.00000E-02
      8.97000E-01      4.00000E-03      1.17000E+00      4.00000E-02
      9.05000E-01      4.00000E-03      1.08000E+00      4.00000E-02
      9.13000E-01      4.00000E-03      1.23000E+00      4.00000E-02
      9.21000E-01      4.00000E-03      1.26000E+00      4.00000E-02
      9.29000E-01      4.00000E-03      1.23000E+00      4.00000E-02
      9.37000E-01      4.00000E-03      1.24000E+00      4.00000E-02
      9.46000E-01      4.00000E-03      1.26000E+00      4.00000E-02
      9.54000E-01      4.00000E-03      1.32000E+00      4.00000E-02
      9.63000E-01      4.00000E-03      1.32000E+00      5.00000E-02
      9.72000E-01      4.00000E-03      1.32000E+00      5.00000E-02
      9.81000E-01      4.00000E-03      1.38000E+00      5.00000E-02
      9.90000E-01      5.00000E-03      1.42000E+00      5.00000E-02
      9.99000E-01      5.00000E-03      1.31000E+00      4.00000E-02
      1.00800E+00      5.00000E-03      1.39000E+00      5.00000E-02
      1.01800E+00      5.00000E-03      1.36000E+00      4.00000E-02
      1.02700E+00      5.00000E-03      1.47000E+00      5.00000E-02
      1.03700E+00      5.00000E-03      1.40000E+00      5.00000E-02
      1.04700E+00      5.00000E-03      1.42000E+00      5.00000E-02
      1.05700E+00      5.00000E-03      1.43000E+00      4.00000E-02
      1.06700E+00      5.00000E-03      1.44000E+00      4.00000E-02
      1.07700E+00      5.00000E-03      1.46000E+00      4.00000E-02
      1.08800E+00      5.00000E-03      1.45000E+00      4.00000E-02
      1.09800E+00      5.00000E-03      1.47000E+00      4.00000E-02
      1.10900E+00      5.00000E-03      1.50000E+00      5.00000E-02
      1.12000E+00      5.00000E-03      1.52000E+00      5.00000E-02
      1.13100E+00      6.00000E-03      1.48000E+00      4.00000E-02
      1.14200E+00      6.00000E-03      1.46000E+00      4.00000E-02
      1.15300E+00      6.00000E-03      1.55000E+00      5.00000E-02
      1.16500E+00      6.00000E-03      1.49000E+00      4.00000E-02
      1.17700E+00      6.00000E-03      1.47000E+00      4.00000E-02
      1.18900E+00      6.00000E-03      1.52000E+00      4.00000E-02
      1.20100E+00      6.00000E-03      1.48000E+00      4.00000E-02
      1.21300E+00      6.00000E-03      1.48000E+00      4.00000E-02
      1.22500E+00      6.00000E-03      1.46000E+00      4.00000E-02
      1.23800E+00      6.00000E-03      1.42000E+00      4.00000E-02
      1.25100E+00      6.00000E-03      1.42000E+00      4.00000E-02
      1.26400E+00      7.00000E-03      1.46000E+00      4.00000E-02
      1.27700E+00      7.00000E-03      1.37000E+00      4.00000E-02
      1.29100E+00      7.00000E-03      1.41000E+00      4.00000E-02
      1.30400E+00      7.00000E-03      1.45000E+00      4.00000E-02
      1.31800E+00      7.00000E-03      1.40000E+00      4.00000E-02
      1.33300E+00      7.00000E-03      1.43000E+00      4.00000E-02
      1.34700E+00      7.00000E-03      1.43000E+00      4.00000E-02
      1.36100E+00      7.00000E-03      1.42000E+00      4.00000E-02
