# entry-subent-pointer  : M0614-002-0 
# EXFOR reaction        : (28-NI-58(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2500e+01 MeV - 3.0200e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JEL,8,46,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        0.0000E+00        8.6000E-04        4.1000E-04
        1.2600E+01        0.0000E+00        1.4400E-03        3.2000E-04
        1.2700E+01        0.0000E+00        1.9300E-03        3.2000E-04
        1.2800E+01        0.0000E+00        2.6700E-03        4.1000E-04
        1.2900E+01        0.0000E+00        3.4500E-03        4.5000E-04
        1.3100E+01        0.0000E+00        4.1900E-03        4.5000E-04
        1.3300E+01        0.0000E+00        5.3000E-03        3.2000E-04
        1.3400E+01        0.0000E+00        5.9600E-03        3.2000E-04
        1.3500E+01        0.0000E+00        6.4600E-03        4.9000E-04
        1.3700E+01        0.0000E+00        6.4100E-03        3.7000E-04
        1.3900E+01        0.0000E+00        7.5300E-03        4.9000E-04
        1.4000E+01        0.0000E+00        8.1400E-03        4.5000E-04
        1.4300E+01        0.0000E+00        8.9300E-03        4.9000E-04
        1.4500E+01        0.0000E+00        9.0100E-03        4.9000E-04
        1.4600E+01        0.0000E+00        1.0160E-02        4.1000E-04
        1.4800E+01        0.0000E+00        1.1190E-02        5.3000E-04
        1.4900E+01        0.0000E+00        1.1720E-02        6.5000E-04
        1.5200E+01        0.0000E+00        1.2010E-02        5.3000E-04
        1.5300E+01        0.0000E+00        1.3000E-02        4.5000E-04
        1.5500E+01        0.0000E+00        1.4030E-02        4.9000E-04
        1.5600E+01        0.0000E+00        1.5180E-02        5.7000E-04
        1.5700E+01        0.0000E+00        1.6210E-02        6.9000E-04
        1.5800E+01        0.0000E+00        1.7240E-02        7.4000E-04
        1.5900E+01        0.0000E+00        1.8880E-02        9.0000E-04
        1.6000E+01        0.0000E+00        1.9750E-02        7.8000E-04
        1.6100E+01        0.0000E+00        2.0740E-02        8.6000E-04
        1.6200E+01        0.0000E+00        2.1480E-02        7.8000E-04
        1.6300E+01        0.0000E+00        2.2590E-02        7.4000E-04
        1.6500E+01        0.0000E+00        2.4110E-02        1.1900E-03
        1.6700E+01        0.0000E+00        2.4560E-02        9.0000E-04
        1.6800E+01        0.0000E+00        2.4480E-02        8.2000E-04
        1.6900E+01        0.0000E+00        2.4690E-02        9.4000E-04
        1.7000E+01        0.0000E+00        2.5140E-02        9.0000E-04
        1.7100E+01        0.0000E+00        2.3620E-02        9.4000E-04
        1.7400E+01        0.0000E+00        2.4810E-02        9.8000E-04
        1.7500E+01        0.0000E+00        2.4730E-02        9.0000E-04
        1.7600E+01        0.0000E+00        2.5140E-02        9.8000E-04
        1.7800E+01        0.0000E+00        2.5630E-02        9.8000E-04
        1.7900E+01        0.0000E+00        2.6090E-02        7.8000E-04
        1.8000E+01        0.0000E+00        2.6210E-02        8.2000E-04
        1.8100E+01        0.0000E+00        2.7810E-02        8.6000E-04
        1.8300E+01        0.0000E+00        2.6910E-02        7.8000E-04
        1.8500E+01        0.0000E+00        2.5720E-02        9.0000E-04
        1.8600E+01        0.0000E+00        2.5920E-02        8.6000E-04
        1.8700E+01        0.0000E+00        2.5760E-02        7.8000E-04
        1.8800E+01        0.0000E+00        2.5140E-02        5.7000E-04
        1.8900E+01        0.0000E+00        2.4560E-02        6.5000E-04
        1.9000E+01        0.0000E+00        2.3410E-02        7.4000E-04
        1.9100E+01        0.0000E+00        2.1850E-02        6.5000E-04
        1.9300E+01        0.0000E+00        2.0980E-02        7.8000E-04
        1.9400E+01        0.0000E+00        2.0610E-02        9.0000E-04
