# entry-subent-pointer  : M0600-002-0 
# EXFOR reaction        : (28-NI-58(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1750e+01 MeV - 2.4250e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Owen 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,140,523,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1750E+01        0.0000E+00        1.5500E-03        8.3000E-04
        1.2000E+01        0.0000E+00        5.4000E-04        5.4000E-04
        1.2250E+01        0.0000E+00        3.0000E-03        7.7000E-04
        1.2500E+01        0.0000E+00        5.8900E-03        8.3000E-04
        1.2750E+01        0.0000E+00        7.2000E-03        8.3000E-04
        1.3000E+01        0.0000E+00        8.3300E-03        9.5000E-04
        1.3250E+01        0.0000E+00        8.3300E-03        1.4300E-03
        1.3500E+01        0.0000E+00        7.7400E-03        1.1900E-03
        1.3750E+01        0.0000E+00        9.1700E-03        1.2500E-03
        1.4000E+01        0.0000E+00        1.1310E-02        1.4300E-03
        1.4250E+01        0.0000E+00        1.0000E-02        1.4900E-03
        1.4500E+01        0.0000E+00        9.5200E-03        1.6700E-03
        1.4750E+01        0.0000E+00        1.2680E-02        1.9000E-03
        1.5000E+01        0.0000E+00        1.3700E-02        1.6700E-03
        1.5250E+01        0.0000E+00        1.2500E-02        1.7900E-03
        1.5500E+01        0.0000E+00        1.3930E-02        1.7900E-03
        1.5750E+01        0.0000E+00        1.5360E-02        1.6700E-03
        1.6000E+01        0.0000E+00        2.2030E-02        1.7900E-03
        1.6250E+01        0.0000E+00        2.1070E-02        1.9000E-03
        1.6500E+01        0.0000E+00        2.7980E-02        2.4400E-03
        1.6750E+01        0.0000E+00        2.6850E-02        2.7400E-03
        1.7000E+01        0.0000E+00        2.1430E-02        2.3800E-03
        1.7250E+01        0.0000E+00        2.2020E-02        2.4400E-03
        1.7500E+01        0.0000E+00        2.7380E-02        2.6200E-03
        1.7750E+01        0.0000E+00        2.9170E-02        2.4400E-03
        1.8000E+01        0.0000E+00        2.9030E-02        2.9800E-03
        1.8250E+01        0.0000E+00        2.4820E-02        3.1000E-03
        1.8500E+01        0.0000E+00        2.2620E-02        3.1000E-03
        1.8750E+01        0.0000E+00        2.7000E-02        3.3900E-03
        1.9000E+01        0.0000E+00        2.7380E-02        3.3900E-03
        1.9250E+01        0.0000E+00        2.3810E-02        3.5700E-03
        1.9500E+01        0.0000E+00        2.8390E-02        3.5700E-03
        1.9750E+01        0.0000E+00        2.7320E-02        4.1100E-03
        2.0000E+01        0.0000E+00        2.6190E-02        4.1700E-03
        2.0250E+01        0.0000E+00        2.3330E-02        3.6300E-03
        2.0500E+01        0.0000E+00        1.9110E-02        3.4500E-03
        2.0750E+01        0.0000E+00        2.5950E-02        3.6300E-03
        2.1000E+01        0.0000E+00        3.2140E-02        3.8700E-03
        2.1250E+01        0.0000E+00        2.8570E-02        4.1100E-03
        2.1500E+01        0.0000E+00        2.5060E-02        4.1700E-03
        2.1750E+01        0.0000E+00        1.5420E-02        4.1100E-03
        2.2000E+01        0.0000E+00        1.4940E-02        4.1700E-03
        2.2250E+01        0.0000E+00        2.6190E-02        3.6300E-03
        2.2500E+01        0.0000E+00        2.6730E-02        3.8100E-03
        2.2750E+01        0.0000E+00        3.0950E-02        3.8100E-03
        2.3000E+01        0.0000E+00        4.0460E-02        3.8700E-03
        2.3250E+01        0.0000E+00        2.6790E-02        4.2300E-03
        2.3500E+01        0.0000E+00        1.4290E-02        4.2300E-03
        2.3750E+01        0.0000E+00        1.9050E-02        4.0500E-03
        2.4000E+01        0.0000E+00        2.8630E-02        4.1100E-03
        2.4250E+01        0.0000E+00        3.8100E-02        4.1700E-03
