# entry-subent-pointer  : M0600-004-0 
# EXFOR reaction        : (28-NI-58(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1930e+01 MeV - 2.3910e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Owen 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,140,523,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1930E+01        0.0000E+00        3.8000E-04        4.0000E-04
        1.2180E+01        0.0000E+00        3.8300E-03        2.9000E-04
        1.2440E+01        0.0000E+00        5.7500E-03        3.8000E-04
        1.2660E+01        0.0000E+00        8.8600E-03        5.3000E-04
        1.2910E+01        0.0000E+00        8.4800E-03        4.8000E-04
        1.3180E+01        0.0000E+00        8.3800E-03        6.7000E-04
        1.3430E+01        0.0000E+00        9.1000E-03        4.8000E-04
        1.3660E+01        0.0000E+00        8.6200E-03        5.5000E-04
        1.3950E+01        0.0000E+00        9.1900E-03        4.7000E-04
        1.4170E+01        0.0000E+00        1.0000E-02        7.2000E-04
        1.4410E+01        0.0000E+00        1.0650E-02        7.7000E-04
        1.4660E+01        0.0000E+00        1.1500E-02        7.5000E-04
        1.4920E+01        0.0000E+00        1.2460E-02        8.0000E-04
        1.5170E+01        0.0000E+00        1.2940E-02        8.1000E-04
        1.5440E+01        0.0000E+00        1.3550E-02        7.7000E-04
        1.5680E+01        0.0000E+00        1.4610E-02        9.3000E-04
        1.5930E+01        0.0000E+00        1.6760E-02        9.0000E-04
        1.6160E+01        0.0000E+00        1.9880E-02        8.5000E-04
        1.6420E+01        0.0000E+00        2.2990E-02        9.6000E-04
        1.6700E+01        0.0000E+00        2.5930E-02        8.6000E-04
        1.6920E+01        0.0000E+00        2.5870E-02        9.2000E-04
        1.7200E+01        0.0000E+00        2.5390E-02        9.8000E-04
        1.7430E+01        0.0000E+00        2.5630E-02        1.0600E-03
        1.7690E+01        0.0000E+00        2.6610E-02        9.7000E-04
        1.7910E+01        0.0000E+00        2.6350E-02        1.0500E-03
        1.8160E+01        0.0000E+00        2.7300E-02        1.0300E-03
        1.8450E+01        0.0000E+00        2.6830E-02        1.1500E-03
        1.8690E+01        0.0000E+00        2.4910E-02        1.0700E-03
        1.8920E+01        0.0000E+00        2.5870E-02        1.0500E-03
        1.9180E+01        0.0000E+00        2.6110E-02        1.0800E-03
        1.9430E+01        0.0000E+00        2.5560E-02        1.1900E-03
        1.9680E+01        0.0000E+00        2.7670E-02        1.1200E-03
        1.9940E+01        0.0000E+00        2.5160E-02        1.1900E-03
        2.0200E+01        0.0000E+00        2.3950E-02        1.1000E-03
        2.0450E+01        0.0000E+00        2.4430E-02        1.0300E-03
        2.0670E+01        0.0000E+00        2.2340E-02        1.2600E-03
        2.0930E+01        0.0000E+00        2.5650E-02        1.7000E-03
        2.1180E+01        0.0000E+00        2.7660E-02        1.4600E-03
        2.1440E+01        0.0000E+00        2.3470E-02        1.4500E-03
        2.1690E+01        0.0000E+00        2.3710E-02        1.0500E-03
        2.1950E+01        0.0000E+00        1.9520E-02        1.1500E-03
        2.2170E+01        0.0000E+00        1.7970E-02        1.1700E-03
        2.2420E+01        0.0000E+00        2.4190E-02        1.0000E-03
        2.2710E+01        0.0000E+00        2.7550E-02        1.6500E-03
        2.2930E+01        0.0000E+00        2.9950E-02        1.2100E-03
        2.3220E+01        0.0000E+00        3.2000E-02        1.4400E-03
        2.3460E+01        0.0000E+00        2.5150E-02        1.4300E-03
        2.3700E+01        0.0000E+00        2.2340E-02        1.4300E-03
        2.3910E+01        0.0000E+00        2.3950E-02        1.4800E-03
