# entry-subent-pointer  : L0204-002-0 
# EXFOR reaction        : (28-NI-58(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2213e+01 MeV - 2.4208e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PRL,21,1200,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0204.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2213E+01        0.0000E+00        1.9940E-04        0.0000E+00
        1.2712E+01        0.0000E+00        3.7200E-03        0.0000E+00
        1.3210E+01        0.0000E+00        6.9000E-03        0.0000E+00
        1.3730E+01        0.0000E+00        8.6000E-03        0.0000E+00
        1.4228E+01        0.0000E+00        1.0870E-02        0.0000E+00
        1.4726E+01        0.0000E+00        1.2340E-02        0.0000E+00
        1.5201E+01        0.0000E+00        1.5180E-02        0.0000E+00
        1.5723E+01        0.0000E+00        1.9160E-02        0.0000E+00
        1.6199E+01        0.0000E+00        2.3700E-02        0.0000E+00
        1.6742E+01        0.0000E+00        2.5860E-02        0.0000E+00
        1.7216E+01        0.0000E+00        2.5280E-02        0.0000E+00
        1.7735E+01        0.0000E+00        2.4250E-02        0.0000E+00
        1.8231E+01        0.0000E+00        2.3450E-02        0.0000E+00
        1.8705E+01        0.0000E+00        2.2190E-02        0.0000E+00
        1.9201E+01        0.0000E+00        2.0700E-02        0.0000E+00
        1.9719E+01        0.0000E+00        1.8310E-02        6.8270E-04
        2.0237E+01        0.0000E+00        1.4890E-02        7.9650E-04
        2.0732E+01        0.0000E+00        1.1700E-02        7.9620E-04
        2.1206E+01        0.0000E+00        1.0890E-02        6.8270E-04
        2.1725E+01        0.0000E+00        1.1910E-02        1.0240E-03
        2.2200E+01        0.0000E+00        1.2820E-02        1.1380E-03
        2.2719E+01        0.0000E+00        1.2240E-02        1.0240E-03
        2.3170E+01        0.0000E+00        1.1210E-02        1.0240E-03
        2.3712E+01        0.0000E+00        1.0180E-02        9.1050E-04
        2.4208E+01        0.0000E+00        8.5800E-03        1.2520E-03
