# entry-subent-pointer  : A0510--08-8-0 
# EXFOR reaction        : ['30-ZN-66', ['P,2N'], '31-GA-65,,SIG'] 
# incident energy       : 1.58e+01 MeV - 2.95e+01 MeV 
# target                : Zn-66 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      1.67000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      1.75000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      1.83000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      1.93000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      2.03000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      2.14000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      2.22000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      2.31000E+01      0.00000E+00      2.24000E-01      2.24000E-02
      2.40000E+01      0.00000E+00      2.35000E-01      2.35000E-02
      2.48000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      2.57000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      2.66000E+01      0.00000E+00      1.90000E-01      1.90000E-02
      2.76000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.85000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      2.95000E+01      0.00000E+00      1.28000E-01      1.28000E-02
