# entry-subent-pointer  : E1193--06-7-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64400E+01      0.00000E+00      4.68100E-05      1.12100E-05
      2.05900E+01      0.00000E+00      6.62900E-05      6.98200E-06
      2.45800E+01      0.00000E+00      7.25100E-05      9.96800E-06
      2.82200E+01      0.00000E+00      6.87100E-05      7.23700E-06
      3.29700E+01      0.00000E+00      5.10800E-05      4.57700E-06
      3.68400E+01      0.00000E+00      2.84800E-05      4.38900E-06
      4.08400E+01      0.00000E+00      2.62400E-05      4.48000E-06
      4.48700E+01      0.00000E+00      1.97700E-05      3.37200E-06
      4.88900E+01      0.00000E+00      1.44800E-05      2.23100E-06
      5.29500E+01      0.00000E+00      6.89800E-06      1.90100E-06
      5.69100E+01      0.00000E+00      1.17700E-05      2.00900E-06
      6.09500E+01      0.00000E+00      7.05000E-06      1.56600E-06
