# entry-subent-pointer  : 40076-012-0 
# EXFOR reaction        : (47-AG-109(N,G)47-AG-110,,SIG) 
# incident energy       : 2.9000e-02 MeV - 1.3800e-01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-02        0.0000E+00        6.1300E-01        0.0000E+00
        3.3000E-02        0.0000E+00        5.9200E-01        0.0000E+00
        3.9000E-02        0.0000E+00        5.1600E-01        0.0000E+00
        4.6000E-02        0.0000E+00        5.0300E-01        0.0000E+00
        5.6000E-02        0.0000E+00        4.2600E-01        0.0000E+00
        6.6000E-02        0.0000E+00        3.7200E-01        0.0000E+00
        7.3000E-02        0.0000E+00        3.4000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        3.3200E-01        0.0000E+00
        8.3000E-02        0.0000E+00        3.3800E-01        0.0000E+00
        8.8000E-02        0.0000E+00        3.1100E-01        0.0000E+00
        9.2000E-02        0.0000E+00        3.1200E-01        0.0000E+00
        9.7000E-02        0.0000E+00        3.0800E-01        0.0000E+00
        1.0200E-01        0.0000E+00        2.9000E-01        0.0000E+00
        1.0700E-01        0.0000E+00        2.5900E-01        0.0000E+00
        1.1400E-01        0.0000E+00        2.6600E-01        0.0000E+00
        1.2100E-01        0.0000E+00        2.5300E-01        0.0000E+00
        1.3000E-01        0.0000E+00        2.2800E-01        0.0000E+00
        1.3800E-01        0.0000E+00        2.3200E-01        0.0000E+00
