# entry-subent-pointer  : 21814-003-0 
# EXFOR reaction        : (47-AG-109(N,G)47-AG-110,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 6.5000e-01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,82ANTWER,,226,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21814.x4 
# nds                   : https://nds.iaea.org/EXFOR/21814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        1.8510E+00        9.8658E-02
        4.5000E-03        0.0000E+00        1.7130E+00        8.7877E-02
        5.5000E-03        0.0000E+00        1.6290E+00        8.3568E-02
        6.5000E-03        0.0000E+00        1.6710E+00        8.3049E-02
        7.5000E-03        0.0000E+00        1.3910E+00        6.9133E-02
        8.5000E-03        0.0000E+00        1.6730E+00        8.1475E-02
        9.5000E-03        0.0000E+00        1.3200E+00        6.4284E-02
        1.1000E-02        0.0000E+00        1.3490E+00        6.5157E-02
        1.3000E-02        0.0000E+00        1.1710E+00        8.3375E-02
        1.5000E-02        0.0000E+00        1.3090E+00        9.3201E-02
        1.7000E-02        0.0000E+00        1.0750E+00        6.9875E-02
        1.9000E-02        0.0000E+00        1.0610E+00        6.8965E-02
        2.2500E-02        0.0000E+00        1.0100E+00        6.9589E-02
        2.7500E-02        0.0000E+00        8.5500E-01        5.8909E-02
        3.2500E-02        0.0000E+00        8.1600E-01        5.6222E-02
        3.7500E-02        0.0000E+00        7.4800E-01        5.1163E-02
        4.2500E-02        0.0000E+00        6.8100E-01        4.6580E-02
        4.7500E-02        0.0000E+00        6.2300E-01        4.1679E-02
        5.5000E-02        0.0000E+00        5.7500E-01        3.8468E-02
        6.5000E-02        0.0000E+00        5.1800E-01        3.3825E-02
        7.5000E-02        0.0000E+00        4.7700E-01        3.1148E-02
        8.5000E-02        0.0000E+00        4.3800E-01        2.9828E-02
        9.5000E-02        0.0000E+00        4.1900E-01        2.8534E-02
        1.1000E-01        0.0000E+00        3.7500E-01        2.4225E-02
        1.3000E-01        0.0000E+00        3.3700E-01        2.1602E-02
        1.5000E-01        0.0000E+00        3.1600E-01        2.0256E-02
        1.7000E-01        0.0000E+00        2.9100E-01        1.8682E-02
        1.9000E-01        0.0000E+00        2.8500E-01        1.8297E-02
        2.2500E-01        0.0000E+00        2.5700E-01        1.6551E-02
        2.7500E-01        0.0000E+00        2.3200E-01        1.5034E-02
        3.2500E-01        0.0000E+00        2.1300E-01        1.3994E-02
        3.7500E-01        0.0000E+00        1.7900E-01        1.1760E-02
        4.2500E-01        0.0000E+00        1.5700E-01        1.0503E-02
        4.7500E-01        0.0000E+00        1.3300E-01        8.8977E-03
        5.5000E-01        0.0000E+00        1.0900E-01        7.5537E-03
        6.5000E-01        0.0000E+00        9.1000E-02        6.5429E-03
