# entry-subent-pointer  : T0038-004-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG,,,CALC) 
# incident energy       : 4.0500e+00 MeV - 1.3830e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Collins 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR/C,26,332,198208) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0500E+00        5.0000E-02        1.7000E-05        0.0000E+00
        4.1500E+00        5.0000E-02        1.9000E-05        0.0000E+00
        4.2500E+00        5.0000E-02        2.2000E-05        0.0000E+00
        4.3500E+00        5.0000E-02        2.4000E-05        0.0000E+00
        4.4500E+00        5.0000E-02        2.7000E-05        0.0000E+00
        4.5500E+00        5.0000E-02        3.0000E-05        0.0000E+00
        4.6400E+00        5.0000E-02        3.2000E-05        0.0000E+00
        4.7400E+00        5.0000E-02        3.5000E-05        0.0000E+00
        4.8400E+00        5.0000E-02        3.8000E-05        0.0000E+00
        4.9400E+00        5.0000E-02        4.2000E-05        0.0000E+00
        5.0400E+00        5.0000E-02        4.5000E-05        0.0000E+00
        5.1400E+00        5.0000E-02        4.9000E-05        0.0000E+00
        5.2400E+00        5.0000E-02        5.3000E-05        0.0000E+00
        5.3400E+00        5.0000E-02        5.7000E-05        0.0000E+00
        5.4300E+00        5.0000E-02        6.1000E-05        0.0000E+00
        5.5300E+00        5.0000E-02        6.5000E-05        0.0000E+00
        5.6300E+00        5.0000E-02        7.0000E-05        0.0000E+00
        5.7300E+00        5.0000E-02        7.3000E-05        0.0000E+00
        5.8300E+00        5.0000E-02        7.7000E-05        0.0000E+00
        5.9300E+00        5.0000E-02        8.0000E-05        0.0000E+00
        6.0300E+00        5.0000E-02        8.3000E-05        0.0000E+00
        6.1300E+00        5.0000E-02        8.5000E-05        0.0000E+00
        6.2300E+00        5.0000E-02        8.8000E-05        0.0000E+00
        6.3200E+00        5.0000E-02        9.1000E-05        0.0000E+00
        6.4200E+00        5.0000E-02        9.4000E-05        0.0000E+00
        6.5200E+00        5.0000E-02        9.7000E-05        0.0000E+00
        6.6200E+00        5.0000E-02        9.9000E-05        0.0000E+00
        6.7200E+00        5.0000E-02        1.0300E-04        0.0000E+00
        6.8200E+00        5.0000E-02        1.0600E-04        0.0000E+00
        6.9200E+00        5.0000E-02        1.1000E-04        0.0000E+00
        7.0200E+00        5.0000E-02        1.1400E-04        0.0000E+00
        7.1100E+00        5.0000E-02        1.1800E-04        0.0000E+00
        7.2100E+00        5.0000E-02        1.2100E-04        0.0000E+00
        7.3100E+00        5.0000E-02        1.2100E-04        0.0000E+00
        7.4100E+00        5.0000E-02        1.1900E-04        0.0000E+00
        7.5100E+00        5.0000E-02        1.1600E-04        0.0000E+00
        7.6100E+00        5.0000E-02        1.1300E-04        0.0000E+00
        7.7100E+00        5.0000E-02        1.1000E-04        0.0000E+00
        7.8100E+00        5.0000E-02        1.0800E-04        0.0000E+00
        7.9100E+00        5.0000E-02        1.0500E-04        0.0000E+00
        8.0000E+00        5.0000E-02        1.0300E-04        0.0000E+00
        8.1000E+00        5.0000E-02        1.0000E-04        0.0000E+00
        8.2000E+00        5.0000E-02        9.7000E-05        0.0000E+00
        8.3000E+00        5.0000E-02        9.3000E-05        0.0000E+00
        8.4000E+00        5.0000E-02        8.9000E-05        0.0000E+00
        8.5000E+00        5.0000E-02        8.5000E-05        0.0000E+00
        8.6000E+00        5.0000E-02        8.0000E-05        0.0000E+00
        8.7000E+00        5.0000E-02        7.3000E-05        0.0000E+00
        8.7900E+00        5.0000E-02        6.5000E-05        0.0000E+00
        8.8900E+00        5.0000E-02        5.7000E-05        0.0000E+00
        8.9900E+00        5.0000E-02        5.1000E-05        0.0000E+00
        9.0900E+00        5.0000E-02        4.6000E-05        0.0000E+00
        9.1900E+00        5.0000E-02        4.3000E-05        0.0000E+00
        9.2900E+00        5.0000E-02        4.1000E-05        0.0000E+00
        9.3900E+00        5.0000E-02        3.9000E-05        0.0000E+00
        9.4900E+00        5.0000E-02        3.8000E-05        0.0000E+00
        9.5900E+00        5.0000E-02        3.8000E-05        0.0000E+00
        9.6900E+00        5.0000E-02        3.8000E-05        0.0000E+00
        9.7900E+00        5.0000E-02        3.8000E-05        0.0000E+00
        9.8800E+00        5.0000E-02        3.9000E-05        0.0000E+00
        9.9800E+00        5.0000E-02        4.0000E-05        0.0000E+00
        1.0080E+01        5.0000E-02        4.2000E-05        0.0000E+00
        1.0180E+01        5.0000E-02        4.4000E-05        0.0000E+00
        1.0280E+01        5.0000E-02        4.6000E-05        0.0000E+00
        1.0370E+01        5.0000E-02        4.8000E-05        0.0000E+00
        1.0470E+01        5.0000E-02        4.8000E-05        0.0000E+00
        1.0570E+01        5.0000E-02        4.6000E-05        0.0000E+00
        1.0670E+01        5.0000E-02        4.3000E-05        0.0000E+00
        1.0770E+01        5.0000E-02        4.0000E-05        0.0000E+00
        1.0870E+01        5.0000E-02        3.7000E-05        0.0000E+00
        1.0970E+01        5.0000E-02        3.3000E-05        0.0000E+00
        1.1070E+01        5.0000E-02        3.0000E-05        0.0000E+00
        1.1170E+01        5.0000E-02        2.9000E-05        0.0000E+00
        1.1260E+01        5.0000E-02        2.9000E-05        0.0000E+00
        1.1360E+01        5.0000E-02        2.8000E-05        0.0000E+00
        1.1460E+01        5.0000E-02        2.7000E-05        0.0000E+00
        1.1560E+01        5.0000E-02        2.6000E-05        0.0000E+00
        1.1660E+01        5.0000E-02        2.4000E-05        0.0000E+00
        1.1760E+01        5.0000E-02        2.2000E-05        0.0000E+00
        1.1860E+01        5.0000E-02        2.0000E-05        0.0000E+00
        1.1960E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2050E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2150E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2250E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2350E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2450E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2550E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2650E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2750E+01        5.0000E-02        1.8000E-05        0.0000E+00
        1.2850E+01        5.0000E-02        1.7000E-05        0.0000E+00
        1.2940E+01        5.0000E-02        1.7000E-05        0.0000E+00
        1.3040E+01        5.0000E-02        1.7000E-05        0.0000E+00
        1.3140E+01        5.0000E-02        1.6000E-05        0.0000E+00
