# entry-subent-pointer  : D6072-002-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,,SIG) 
# incident energy       : 7.0200e+00 MeV - 2.4490e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chakrabarty 
# institute             : (3INDTAT): Tata Institute of Fundamental Research, Mumbai 
# reference             : (J,PR/C,77,051302,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0200E+00        5.0000E-02        9.3000E-07        0.0000E+00
        8.0100E+00        5.0000E-02        1.1300E-06        0.0000E+00
        8.5000E+00        5.0000E-02        1.5600E-06        0.0000E+00
        9.0000E+00        5.0000E-02        1.8500E-06        0.0000E+00
        9.4900E+00        5.0000E-02        1.7300E-06        0.0000E+00
        9.9800E+00        5.0000E-02        1.4200E-06        0.0000E+00
        1.0960E+01        5.0000E-02        1.4200E-06        0.0000E+00
        1.1940E+01        5.0000E-02        1.4200E-06        0.0000E+00
        1.3060E+01        5.0000E-02        2.3600E-06        0.0000E+00
        1.4060E+01        5.0000E-02        3.1600E-06        0.0000E+00
        1.4420E+01        5.0000E-02        3.0000E-06        0.0000E+00
        1.5030E+01        5.0000E-02        2.5900E-06        0.0000E+00
        1.5880E+01        5.0000E-02        1.8500E-06        0.0000E+00
        1.7980E+01        5.0000E-02        2.3000E-06        0.0000E+00
        1.8470E+01        5.0000E-02        2.3600E-06        0.0000E+00
        1.9940E+01        5.0000E-02        2.0100E-06        0.0000E+00
        2.1050E+01        5.0000E-02        2.1100E-06        0.0000E+00
        2.2030E+01        5.0000E-02        2.0500E-06        0.0000E+00
        2.3010E+01        5.0000E-02        1.7800E-06        0.0000E+00
        2.4000E+01        5.0000E-02        2.1500E-06        0.0000E+00
        2.4490E+01        5.0000E-02        2.1100E-06        0.0000E+00
