# entry-subent-pointer  : F0344-005-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG) 
# incident energy       : 3.8390e+00 MeV - 1.3769e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Allas 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,58,122,196409) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0344.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8390E+00        8.0000E-03        1.2800E-05        0.0000E+00
        3.9070E+00        8.0000E-03        1.5100E-05        0.0000E+00
        3.9890E+00        8.0000E-03        1.6500E-05        0.0000E+00
        4.1110E+00        8.0000E-03        1.6800E-05        0.0000E+00
        4.1510E+00        8.0000E-03        1.7900E-05        0.0000E+00
        4.1920E+00        8.0000E-03        2.0200E-05        0.0000E+00
        4.2600E+00        8.0000E-03        2.2100E-05        0.0000E+00
        4.3280E+00        8.0000E-03        2.1600E-05        0.0000E+00
        4.3830E+00        8.0000E-03        2.3600E-05        0.0000E+00
        4.4370E+00        8.0000E-03        2.8900E-05        0.0000E+00
        4.4510E+00        8.0000E-03        2.7000E-05        0.0000E+00
        4.5050E+00        8.0000E-03        2.5300E-05        0.0000E+00
        4.5320E+00        8.0000E-03        2.8400E-05        0.0000E+00
        4.5730E+00        8.0000E-03        3.1200E-05        0.0000E+00
        4.6280E+00        8.0000E-03        3.5200E-05        0.0000E+00
        4.6410E+00        8.0000E-03        3.3500E-05        0.0000E+00
        4.6950E+00        8.0000E-03        3.1500E-05        0.0000E+00
        4.7090E+00        8.0000E-03        3.3500E-05        0.0000E+00
        4.7640E+00        8.0000E-03        3.6900E-05        0.0000E+00
        4.8180E+00        8.0000E-03        3.6000E-05        0.0000E+00
        4.8450E+00        8.0000E-03        3.8600E-05        0.0000E+00
        4.8590E+00        8.0000E-03        4.0800E-05        0.0000E+00
        4.9130E+00        8.0000E-03        3.9100E-05        0.0000E+00
        4.9540E+00        8.0000E-03        4.2200E-05        0.0000E+00
        5.0080E+00        8.0000E-03        4.1400E-05        0.0000E+00
        5.0230E+00        8.0000E-03        4.7400E-05        0.0000E+00
        5.0770E+00        8.0000E-03        4.4800E-05        0.0000E+00
        5.0770E+00        8.0000E-03        4.6500E-05        0.0000E+00
        5.1310E+00        8.0000E-03        4.5400E-05        0.0000E+00
        5.1590E+00        8.0000E-03        5.0700E-05        0.0000E+00
        5.1860E+00        8.0000E-03        4.9600E-05        0.0000E+00
        5.2130E+00        8.0000E-03        5.3000E-05        0.0000E+00
        5.2400E+00        8.0000E-03        5.4400E-05        0.0000E+00
        5.2810E+00        8.0000E-03        5.5800E-05        0.0000E+00
        5.2950E+00        8.0000E-03        5.7500E-05        0.0000E+00
        5.3360E+00        8.0000E-03        5.8700E-05        0.0000E+00
        5.3900E+00        8.0000E-03        6.2600E-05        0.0000E+00
        5.4440E+00        8.0000E-03        6.0900E-05        0.0000E+00
        5.4990E+00        8.0000E-03        6.3800E-05        0.0000E+00
        5.5530E+00        8.0000E-03        6.6000E-05        0.0000E+00
        5.5670E+00        8.0000E-03        6.8000E-05        0.0000E+00
        5.5940E+00        8.0000E-03        6.9400E-05        0.0000E+00
        5.6350E+00        8.0000E-03        6.6300E-05        0.0000E+00
        5.6900E+00        8.0000E-03        7.2300E-05        0.0000E+00
        5.7310E+00        8.0000E-03        7.5700E-05        0.0000E+00
        5.7850E+00        8.0000E-03        7.6200E-05        0.0000E+00
        5.8390E+00        8.0000E-03        7.5400E-05        0.0000E+00
        5.8940E+00        8.0000E-03        8.3000E-05        0.0000E+00
        5.9350E+00        8.0000E-03        8.1100E-05        0.0000E+00
        6.0020E+00        8.0000E-03        7.9400E-05        0.0000E+00
        6.0430E+00        8.0000E-03        7.6500E-05        0.0000E+00
        6.0840E+00        8.0000E-03        8.3900E-05        0.0000E+00
        6.1520E+00        8.0000E-03        7.9100E-05        0.0000E+00
        6.1930E+00        8.0000E-03        8.3600E-05        0.0000E+00
        6.2470E+00        8.0000E-03        8.1600E-05        0.0000E+00
        6.2890E+00        8.0000E-03        9.3800E-05        0.0000E+00
        6.3300E+00        8.0000E-03        9.7500E-05        0.0000E+00
        6.4100E+00        8.0000E-03        8.7300E-05        0.0000E+00
        6.4520E+00        8.0000E-03        9.5800E-05        0.0000E+00
        6.4920E+00        8.0000E-03        9.7800E-05        0.0000E+00
