# entry-subent-pointer  : F0332-002-0 
# EXFOR reaction        : (5-B-11(P,G)6-C-12,PAR,SIG) 
# incident energy       : 5.3000e-01 MeV - 3.9300e+00 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E-01        2.0000E-02        6.1000E-06        0.0000E+00
        5.9000E-01        2.0000E-02        6.8000E-06        0.0000E+00
        6.3000E-01        2.0000E-02        8.3000E-06        0.0000E+00
        7.0000E-01        2.0000E-02        1.0400E-05        0.0000E+00
        7.4000E-01        2.0000E-02        1.0400E-05        0.0000E+00
        7.8000E-01        2.0000E-02        1.1900E-05        0.0000E+00
        8.3000E-01        2.0000E-02        1.3300E-05        0.0000E+00
        8.9000E-01        2.0000E-02        1.4000E-05        0.0000E+00
        9.5000E-01        2.0000E-02        1.6200E-05        0.0000E+00
        1.0200E+00        2.0000E-02        1.8300E-05        0.0000E+00
        1.0600E+00        2.0000E-02        1.9100E-05        0.0000E+00
        1.1300E+00        2.0000E-02        2.0500E-05        0.0000E+00
        1.1700E+00        2.0000E-02        2.2700E-05        0.0000E+00
        1.2300E+00        2.0000E-02        2.3400E-05        0.0000E+00
        1.3000E+00        2.0000E-02        2.4100E-05        0.0000E+00
        1.3400E+00        2.0000E-02        2.6300E-05        0.0000E+00
        1.3800E+00        2.0000E-02        2.7000E-05        0.0000E+00
        1.4300E+00        2.0000E-02        2.5600E-05        0.0000E+00
        1.4900E+00        2.0000E-02        2.7000E-05        0.0000E+00
        1.5600E+00        2.0000E-02        2.5600E-05        0.0000E+00
        1.6000E+00        2.0000E-02        2.4900E-05        0.0000E+00
        1.6400E+00        2.0000E-02        2.4200E-05        0.0000E+00
        1.7100E+00        2.0000E-02        2.2800E-05        0.0000E+00
        1.7300E+00        2.0000E-02        2.2100E-05        0.0000E+00
        1.7900E+00        2.0000E-02        2.0600E-05        0.0000E+00
        1.8600E+00        2.0000E-02        1.9200E-05        0.0000E+00
        1.8800E+00        2.0000E-02        1.7800E-05        0.0000E+00
        1.9500E+00        2.0000E-02        1.7100E-05        0.0000E+00
        2.0100E+00        2.0000E-02        1.5000E-05        0.0000E+00
        2.0500E+00        2.0000E-02        1.3600E-05        0.0000E+00
        2.1200E+00        2.0000E-02        1.3600E-05        0.0000E+00
        2.2100E+00        2.0000E-02        1.2200E-05        0.0000E+00
        2.2700E+00        2.0000E-02        1.0800E-05        0.0000E+00
        2.3100E+00        2.0000E-02        1.0100E-05        0.0000E+00
        2.3600E+00        2.0000E-02        1.0100E-05        0.0000E+00
        2.4200E+00        2.0000E-02        1.0100E-05        0.0000E+00
        2.4800E+00        2.0000E-02        9.4000E-06        0.0000E+00
        2.5700E+00        2.0000E-02        9.4000E-06        0.0000E+00
        2.6400E+00        2.0000E-02        1.0900E-05        0.0000E+00
        2.6800E+00        2.0000E-02        1.0100E-05        0.0000E+00
        2.7400E+00        2.0000E-02        1.0900E-05        0.0000E+00
        2.7900E+00        2.0000E-02        9.5000E-06        0.0000E+00
        2.8300E+00        2.0000E-02        1.0900E-05        0.0000E+00
        2.8700E+00        2.0000E-02        1.0900E-05        0.0000E+00
        2.9400E+00        2.0000E-02        9.5000E-06        0.0000E+00
        2.9600E+00        2.0000E-02        8.8000E-06        0.0000E+00
        2.9800E+00        2.0000E-02        1.0200E-05        0.0000E+00
        3.0200E+00        2.0000E-02        1.2400E-05        0.0000E+00
        3.0900E+00        2.0000E-02        1.2400E-05        0.0000E+00
        3.1500E+00        2.0000E-02        1.2400E-05        0.0000E+00
        3.2200E+00        2.0000E-02        1.3800E-05        0.0000E+00
        3.2200E+00        2.0000E-02        1.2400E-05        0.0000E+00
        3.3500E+00        2.0000E-02        1.5300E-05        0.0000E+00
        3.4300E+00        2.0000E-02        1.7400E-05        0.0000E+00
        3.5400E+00        2.0000E-02        1.8900E-05        0.0000E+00
        3.6500E+00        2.0000E-02        1.7500E-05        0.0000E+00
        3.7300E+00        2.0000E-02        1.6100E-05        0.0000E+00
        3.8600E+00        2.0000E-02        1.6800E-05        0.0000E+00
        3.9300E+00        2.0000E-02        1.6100E-05        0.0000E+00
