# entry-subent-pointer  : O0580--00-7-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 3.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25400E+01      1.20000E-01      2.28100E-04              NAN
      3.01900E+01      1.20000E-01      1.37800E-04              NAN
      3.53600E+01      1.20000E-01      1.85200E-04              NAN
      4.03200E+01      1.20000E-01      2.04600E-04              NAN
      5.55600E+01      1.20000E-01      1.69200E-04              NAN
      6.06900E+01      1.20000E-01      1.25000E-04              NAN
      6.56800E+01      1.20000E-01      1.29900E-04              NAN
      8.07600E+01      1.20000E-01      5.29000E-05              NAN
      8.55900E+01      1.20000E-01      2.74000E-05              NAN
      9.05400E+01      1.20000E-01      3.10000E-05              NAN
      9.56200E+01      1.20000E-01      3.68000E-05              NAN
      1.05620E+02      1.20000E-01      2.59000E-05              NAN
      1.10490E+02      1.20000E-01      2.47000E-05              NAN
      1.15620E+02      1.20000E-01      1.85000E-05              NAN
      1.30310E+02      1.20000E-01      1.34000E-05              NAN
      1.35340E+02      1.20000E-01      8.70000E-06              NAN
      1.45300E+02      1.20000E-01      6.90000E-06              NAN
      1.50230E+02      1.20000E-01      1.13000E-05              NAN
      1.55190E+02      1.20000E-01      1.27000E-05              NAN
      1.58130E+02      1.20000E-01      1.09000E-05              NAN
      1.65020E+02      1.20000E-01      1.33000E-05              NAN
