# entry-subent-pointer  : E1407--01-6-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 3.03e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72100E+01      0.00000E+00      1.69000E-04              NAN
      4.13900E+01      0.00000E+00      1.22500E-04              NAN
      4.65600E+01      0.00000E+00      1.03900E-04              NAN
      5.07000E+01      0.00000E+00      1.08500E-04              NAN
      5.75100E+01      0.00000E+00      1.03500E-04              NAN
      6.20700E+01      0.00000E+00      6.52900E-05              NAN
      6.78700E+01      0.00000E+00      7.40600E-05              NAN
      7.32600E+01      0.00000E+00      5.53000E-05              NAN
      7.77500E+01      0.00000E+00      5.38900E-05              NAN
      8.39400E+01      0.00000E+00      3.82200E-05              NAN
      8.82000E+01      0.00000E+00      4.23100E-05              NAN
      9.23800E+01      0.00000E+00      4.17100E-05              NAN
      9.66300E+01      0.00000E+00      4.72600E-05              NAN
      1.01400E+02      0.00000E+00      3.80300E-05              NAN
      1.05100E+02      0.00000E+00      3.92600E-05              NAN
      1.25500E+02      0.00000E+00      4.39800E-05              NAN
      1.32100E+02      0.00000E+00      4.57600E-05              NAN
      1.38500E+02      0.00000E+00      3.77400E-05              NAN
      1.43200E+02      0.00000E+00      6.09400E-05              NAN
      1.48200E+02      0.00000E+00      6.04600E-05              NAN
      1.54200E+02      0.00000E+00      3.99800E-05              NAN
      1.57400E+02      0.00000E+00      3.58900E-05              NAN
      1.62100E+02      0.00000E+00      3.77300E-05              NAN
