# entry-subent-pointer  : C0571-012-0 
# EXFOR reaction        : ['83-BI-209', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 7.7800e+01 MeV - 1.6610e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.78000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      8.19000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      8.43000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      8.77000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      8.96000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      9.34000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      9.90000E+01      0.00000E+00      6.20000E-01      0.00000E+00
      1.03700E+02      0.00000E+00      6.40000E-01      0.00000E+00
      1.08500E+02      0.00000E+00      8.07000E-01      0.00000E+00
      1.13600E+02      0.00000E+00      8.40000E-01      0.00000E+00
      1.18200E+02      0.00000E+00      1.17000E+00      0.00000E+00
      1.22200E+02      0.00000E+00      9.90000E-01      0.00000E+00
      1.31200E+02      0.00000E+00      1.09000E+00      0.00000E+00
      1.35700E+02      0.00000E+00      1.18000E+00      0.00000E+00
      1.39200E+02      0.00000E+00      1.19000E+00      0.00000E+00
      1.43200E+02      0.00000E+00      1.32000E+00      0.00000E+00
      1.51900E+02      0.00000E+00      1.42000E+00      0.00000E+00
      1.58400E+02      0.00000E+00      1.45600E+00      0.00000E+00
      1.66100E+02      0.00000E+00      1.50000E+00      0.00000E+00
