# entry-subent-pointer  : C1380-002-0 
# EXFOR reaction        : ['72-HF-178', ['D,EL'], '72-HF-178,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Hf-178 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Mclean-Minor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (T,MINOR,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1380.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1380
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      0.00000E+00      5.74000E+00      0.00000E+00
      3.69000E+01      0.00000E+00      3.28000E+00      0.00000E+00
      4.21000E+01      0.00000E+00      1.90000E+00      0.00000E+00
      4.76000E+01      0.00000E+00      1.21000E+00      0.00000E+00
      5.80000E+01      0.00000E+00      5.78000E-01      0.00000E+00
      6.30000E+01      0.00000E+00      4.17000E-01      0.00000E+00
      6.83000E+01      0.00000E+00      2.84000E-01      0.00000E+00
      7.37000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      7.89000E+01      0.00000E+00      1.31000E-01      0.00000E+00
      8.41000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      8.91000E+01      0.00000E+00      6.74000E-02      0.00000E+00
      9.42000E+01      0.00000E+00      6.21000E-02      0.00000E+00
      9.94000E+01      0.00000E+00      4.32000E-02      0.00000E+00
      1.04000E+02      0.00000E+00      3.12000E-02      0.00000E+00
      1.09000E+02      0.00000E+00      3.11000E-02      0.00000E+00
      1.14000E+02      0.00000E+00      2.54000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      2.04000E-02      0.00000E+00
