# entry-subent-pointer  : 10179-003-0 
# EXFOR reaction        : (94-PU-240(N,EL)94-PU-240,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Pu-240 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,47,19,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10179.x4 
# nds                   : https://nds.iaea.org/EXFOR/10179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        2.0000E-02        8.2000E+00        0.0000E+00
        3.5000E-01        2.0000E-02        7.6200E+00        0.0000E+00
        4.0000E-01        2.0000E-02        7.0800E+00        0.0000E+00
        4.5000E-01        2.0000E-02        6.4300E+00        0.0000E+00
        5.1800E-01        2.0000E-02        5.8000E+00        0.0000E+00
        5.6600E-01        2.0000E-02        5.3400E+00        0.0000E+00
        6.2500E-01        2.0000E-02        5.1500E+00        0.0000E+00
        6.6600E-01        2.0000E-02        4.8500E+00        0.0000E+00
        7.0500E-01        2.0000E-02        4.9100E+00        0.0000E+00
        7.6600E-01        2.0000E-02        4.5500E+00        0.0000E+00
        8.0500E-01        2.0000E-02        4.6000E+00        0.0000E+00
        8.6600E-01        2.0000E-02        5.0000E+00        0.0000E+00
        9.2000E-01        2.0000E-02        4.8300E+00        0.0000E+00
        9.5500E-01        2.0000E-02        4.0100E+00        0.0000E+00
        1.0250E+00        2.0000E-02        4.6300E+00        0.0000E+00
        1.1000E+00        2.0000E-02        4.2000E+00        0.0000E+00
        1.1300E+00        2.0000E-02        4.4500E+00        0.0000E+00
        1.1510E+00        2.0000E-02        4.4800E+00        0.0000E+00
        1.2050E+00        2.0000E-02        4.5200E+00        0.0000E+00
        1.2250E+00        2.0000E-02        4.3100E+00        0.0000E+00
        1.2850E+00        2.0000E-02        4.0200E+00        0.0000E+00
        1.2900E+00        2.0000E-02        4.6600E+00        0.0000E+00
        1.3000E+00        2.0000E-02        4.2100E+00        0.0000E+00
        1.3400E+00        2.0000E-02        4.5600E+00        0.0000E+00
        1.3900E+00        2.0000E-02        4.7800E+00        0.0000E+00
        1.4400E+00        2.0000E-02        4.5900E+00        0.0000E+00
        1.4450E+00        2.0000E-02        4.8100E+00        0.0000E+00
        1.4450E+00        2.0000E-02        4.2200E+00        0.0000E+00
        1.5000E+00        2.0000E-02        5.1200E+00        0.0000E+00
        1.5000E+00        2.0000E-02        4.4100E+00        0.0000E+00
