# entry-subent-pointer  : C0492-002-0 
# EXFOR reaction        : ['92-U-233', ['P,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.50e+01 MeV - 9.00e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Beeley 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,28,1188,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      2.00000E+00      5.00000E-04      1.00000E-04
      5.50000E+01      2.00000E+00      1.00000E-03      1.00000E-04
      6.50000E+01      2.00000E+00      1.20000E-03      1.00000E-04
      8.00000E+01      2.00000E+00      1.80000E-03      2.00000E-04
      9.00000E+01      2.00000E+00      2.10000E-03      2.00000E-04
      6.00000E+01      2.00000E+00      2.10000E-04      5.00000E-05
      7.50000E+01      2.00000E+00      4.00000E-04      1.00000E-04
      8.00000E+01      2.00000E+00      5.00000E-04      1.00000E-04
      9.00000E+01      2.00000E+00      7.00000E-04      2.00000E-04
      4.00000E+01      2.00000E+00      3.50000E-03      5.00000E-04
      5.50000E+01      2.00000E+00      4.70000E-03      8.00000E-04
      6.00000E+01      2.00000E+00      5.20000E-03      8.00000E-04
      7.00000E+01      2.00000E+00      5.20000E-03      7.00000E-04
      7.50000E+01      2.00000E+00      5.60000E-03      9.00000E-04
      8.00000E+01      2.00000E+00      6.70000E-03      7.00000E-04
      9.00000E+01      2.00000E+00      7.80000E-03      1.50000E-03
      3.50000E+01      2.00000E+00      2.40000E-03      4.00000E-04
      4.00000E+01      2.00000E+00      3.40000E-03      3.00000E-04
      4.50000E+01      2.00000E+00      5.90000E-03      6.00000E-04
      6.00000E+01      2.00000E+00      6.20000E-03      6.00000E-04
      6.50000E+01      2.00000E+00      9.80000E-03      1.00000E-03
      8.00000E+01      2.00000E+00      1.28000E-02      1.20000E-03
      9.00000E+01      2.00000E+00      1.55000E-02      1.40000E-03
      3.50000E+01      2.00000E+00      1.00000E-02      9.00000E-04
      4.00000E+01      2.00000E+00      1.20000E-02      1.00000E-03
      4.50000E+01      2.00000E+00      1.64000E-02      1.00000E-03
      6.00000E+01      2.00000E+00      1.88000E-02      1.40000E-03
      6.50000E+01      2.00000E+00      2.33000E-02      1.80000E-03
      8.00000E+01      2.00000E+00      2.63000E-02      2.00000E-03
      9.00000E+01      2.00000E+00      2.85000E-02      4.50000E-03
      3.50000E+01      2.00000E+00      7.80000E-03      8.00000E-04
      4.00000E+01      2.00000E+00      9.60000E-03      1.00000E-03
      4.50000E+01      2.00000E+00      1.41000E-02      1.20000E-03
      6.00000E+01      2.00000E+00      1.62000E-02      1.40000E-03
      6.50000E+01      2.00000E+00      2.08000E-02      1.80000E-03
      8.00000E+01      2.00000E+00      2.37000E-02      1.90000E-03
      9.00000E+01      2.00000E+00      2.62000E-02      4.40000E-03
      4.00000E+01      2.00000E+00      7.50000E-03      8.00000E-04
      5.50000E+01      2.00000E+00      1.08000E-02      1.00000E-03
      6.00000E+01      2.00000E+00      1.18000E-02      1.00000E-03
      7.50000E+01      2.00000E+00      1.33000E-02      1.40000E-03
      8.00000E+01      2.00000E+00      1.43000E-02      1.50000E-03
      9.00000E+01      2.00000E+00      1.41000E-02      1.50000E-03
      3.50000E+01      2.00000E+00      2.23000E-02      1.70000E-03
      5.50000E+01      2.00000E+00      2.19000E-02      2.30000E-03
      6.00000E+01      2.00000E+00      2.05000E-02      1.60000E-03
      7.00000E+01      2.00000E+00      1.86000E-02      1.60000E-03
      7.50000E+01      2.00000E+00      2.05000E-02      1.70000E-03
      8.00000E+01      2.00000E+00      2.16000E-02      1.50000E-03
      9.00000E+01      2.00000E+00      2.06000E-02      2.10000E-03
      3.50000E+01      2.00000E+00      1.64000E-02      1.20000E-03
      5.50000E+01      2.00000E+00      1.87000E-02      1.40000E-03
      6.00000E+01      2.00000E+00      1.73000E-02      1.30000E-03
      7.00000E+01      2.00000E+00      1.38000E-02      1.20000E-03
      7.50000E+01      2.00000E+00      1.57000E-02      1.20000E-03
      8.00000E+01      2.00000E+00      1.51000E-02      1.30000E-03
      9.00000E+01      2.00000E+00      1.52000E-02      1.30000E-03
      4.00000E+01      2.00000E+00      2.42000E-02      1.40000E-03
      5.50000E+01      2.00000E+00      2.24000E-02      1.20000E-03
      6.00000E+01      2.00000E+00      1.92000E-02      1.00000E-03
      7.00000E+01      2.00000E+00      1.92000E-02      1.00000E-03
      7.50000E+01      2.00000E+00      1.88000E-02      1.10000E-03
      8.00000E+01      2.00000E+00      1.90000E-02      1.00000E-03
      9.00000E+01      2.00000E+00      1.83000E-02      1.20000E-03
