# entry-subent-pointer  : T0044-002-0 
# EXFOR reaction        : ['92-U-233', ['P,F'], ',,SIG'] 
# incident energy       : 4.00e+00 MeV - 1.20e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.L.Bate 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B1471,196403) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99900E+00      0.00000E+00      1.54100E-07      0.00000E+00
      4.99400E+00      0.00000E+00      3.89700E-06      0.00000E+00
      5.98900E+00      0.00000E+00      8.92000E-05      0.00000E+00
      7.00200E+00      0.00000E+00      8.58800E-04      0.00000E+00
      7.80200E+00      0.00000E+00      4.04100E-03      0.00000E+00
      7.99700E+00      0.00000E+00      5.63800E-03      0.00000E+00
      8.06800E+00      0.00000E+00      6.44100E-03      0.00000E+00
      8.12100E+00      0.00000E+00      6.88500E-03      0.00000E+00
      8.24600E+00      0.00000E+00      8.54900E-03      0.00000E+00
      8.38800E+00      0.00000E+00      1.04400E-02      0.00000E+00
      8.49500E+00      0.00000E+00      1.23300E-02      0.00000E+00
      8.63700E+00      0.00000E+00      1.48100E-02      0.00000E+00
      8.69000E+00      0.00000E+00      1.58300E-02      0.00000E+00
      8.74300E+00      0.00000E+00      1.72100E-02      0.00000E+00
      8.79700E+00      0.00000E+00      1.83900E-02      0.00000E+00
      8.88600E+00      0.00000E+00      1.96600E-02      0.00000E+00
      8.99200E+00      0.00000E+00      2.44100E-02      0.00000E+00
      9.13400E+00      0.00000E+00      2.74300E-02      0.00000E+00
      9.25900E+00      0.00000E+00      3.24000E-02      0.00000E+00
      9.50700E+00      0.00000E+00      4.22900E-02      0.00000E+00
      9.77400E+00      0.00000E+00      5.52000E-02      0.00000E+00
      1.00230E+01      0.00000E+00      7.08600E-02      0.00000E+00
      1.02540E+01      0.00000E+00      8.79800E-02      0.00000E+00
      1.05020E+01      0.00000E+00      1.03900E-01      0.00000E+00
      1.07690E+01      0.00000E+00      1.24800E-01      0.00000E+00
      1.10180E+01      0.00000E+00      1.49900E-01      0.00000E+00
      1.14980E+01      0.00000E+00      2.09200E-01      0.00000E+00
      1.20310E+01      0.00000E+00      2.51200E-01      0.00000E+00
