# entry-subent-pointer  : T0296--00-3-0 
# EXFOR reaction        : ['92-U-233', ['P,F'], ',,SIG'] 
# incident energy       : 4.50e+00 MeV - 3.00e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.R.Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      4.81080E-07      7.10000E-08
      4.75000E+00      0.00000E+00      1.23750E-06      1.00000E-07
      5.00000E+00      0.00000E+00      3.90430E-06      2.30000E-07
      5.25000E+00      0.00000E+00      7.96370E-06      2.80000E-07
      5.37500E+00      0.00000E+00      1.39920E-05      8.10000E-07
      5.50000E+00      0.00000E+00      1.75110E-05      9.70000E-07
      5.62500E+00      0.00000E+00      3.03090E-05      1.50000E-06
      5.75000E+00      0.00000E+00      4.15570E-05      1.90000E-06
      5.87500E+00      0.00000E+00      5.75460E-05      2.10000E-06
      6.00000E+00      0.00000E+00      8.08490E-05      2.80000E-06
      6.12500E+00      0.00000E+00      1.20300E-04      4.20000E-06
      6.25000E+00      0.00000E+00      1.35910E-04      4.40000E-06
      6.37500E+00      0.00000E+00      2.01100E-04      5.60000E-06
      6.50000E+00      0.00000E+00      2.52880E-04      2.30000E-05
      6.62500E+00      0.00000E+00      3.64890E-04      1.10000E-05
      6.75000E+00      0.00000E+00      4.70200E-04      3.10000E-05
      6.87500E+00      0.00000E+00      6.33490E-04      1.50000E-05
      7.00000E+00      0.00000E+00      8.05510E-04      1.70000E-05
      7.25000E+00      0.00000E+00      1.34700E-03      2.70000E-05
      7.50000E+00      0.00000E+00      2.20430E-03      4.40000E-05
      7.75000E+00      0.00000E+00      3.61800E-03      7.20000E-05
      8.00000E+00      0.00000E+00      5.41550E-03      1.10000E-04
      8.25000E+00      0.00000E+00      8.00800E-03      1.60000E-04
      8.50000E+00      0.00000E+00      1.16330E-02      2.30000E-04
      8.75000E+00      0.00000E+00      1.60390E-02      3.20000E-04
      9.00000E+00      0.00000E+00      2.27010E-02      4.50000E-04
      9.25000E+00      0.00000E+00      3.13350E-02      6.30000E-04
      9.50000E+00      0.00000E+00      4.11020E-02      8.20000E-04
      9.75000E+00      0.00000E+00      5.23170E-02      1.00000E-03
      1.00000E+01      0.00000E+00      6.68790E-02      1.30000E-03
      1.02500E+01      0.00000E+00      8.18030E-02      1.60000E-03
      1.05000E+01      0.00000E+00      1.00270E-01      2.00000E-03
      1.07500E+01      0.00000E+00      1.20040E-01      2.40000E-03
      1.10000E+01      0.00000E+00      1.37370E-01      2.70000E-03
      1.12500E+01      0.00000E+00      1.62550E-01      3.30000E-03
      1.15000E+01      0.00000E+00      1.87900E-01      3.80000E-03
      1.17500E+01      0.00000E+00      2.12580E-01      4.30000E-03
      1.20000E+01      0.00000E+00      2.37450E-01      4.70000E-03
      1.22500E+01      0.00000E+00      2.72370E-01      5.40000E-03
      1.25000E+01      0.00000E+00      3.00980E-01      6.00000E-03
      1.27500E+01      0.00000E+00      3.36200E-01      6.70000E-03
      1.30000E+01      0.00000E+00      3.65470E-01      7.30000E-03
      1.32500E+01      0.00000E+00      4.00080E-01      8.00000E-03
      1.35000E+01      0.00000E+00      4.32180E-01      8.60000E-03
      1.37500E+01      0.00000E+00      4.74920E-01      9.50000E-03
      1.40000E+01      0.00000E+00      5.06920E-01      1.00000E-02
      1.42500E+01      0.00000E+00      5.39700E-01      1.10000E-02
      1.45000E+01      0.00000E+00      5.73620E-01      1.10000E-02
      1.47500E+01      0.00000E+00      6.14090E-01      1.20000E-02
      1.50000E+01      0.00000E+00      6.46240E-01      1.30000E-02
      1.52500E+01      0.00000E+00      6.80280E-01      1.40000E-02
      1.55000E+01      0.00000E+00      7.21660E-01      1.40000E-02
      1.57500E+01      0.00000E+00      7.47070E-01      1.50000E-02
      1.70000E+01      0.00000E+00      9.12350E-01      1.80000E-02
      1.72500E+01      0.00000E+00      9.24270E-01      1.80000E-02
      1.75000E+01      0.00000E+00      9.52830E-01      1.90000E-02
      1.77500E+01      0.00000E+00      9.78160E-01      2.00000E-02
      1.80000E+01      0.00000E+00      1.00410E+00      2.00000E-02
      1.82500E+01      0.00000E+00      1.00840E+00      2.00000E-02
      1.85000E+01      0.00000E+00      1.02230E+00      2.00000E-02
      1.87500E+01      0.00000E+00      1.07120E+00      2.10000E-02
      1.90000E+01      0.00000E+00      1.09000E+00      2.20000E-02
      1.92500E+01      0.00000E+00      1.11300E+00      2.20000E-02
      1.95000E+01      0.00000E+00      1.13610E+00      2.30000E-02
      1.97500E+01      0.00000E+00      1.15980E+00      2.30000E-02
      2.00000E+01      0.00000E+00      1.17620E+00      2.40000E-02
      2.02500E+01      0.00000E+00      1.19020E+00      2.40000E-02
      2.05000E+01      0.00000E+00      1.21510E+00      2.40000E-02
      2.07500E+01      0.00000E+00      1.22160E+00      2.40000E-02
      2.10000E+01      0.00000E+00      1.25120E+00      2.50000E-02
      2.12500E+01      0.00000E+00      1.25630E+00      2.50000E-02
      2.15000E+01      0.00000E+00      1.26260E+00      2.50000E-02
      2.17500E+01      0.00000E+00      1.27930E+00      2.60000E-02
      2.20000E+01      0.00000E+00      1.31560E+00      2.60000E-02
      2.22500E+01      0.00000E+00      1.31570E+00      2.60000E-02
      2.25000E+01      0.00000E+00      1.32720E+00      2.70000E-02
      2.27500E+01      0.00000E+00      1.33390E+00      2.70000E-02
      2.30000E+01      0.00000E+00      1.36940E+00      2.70000E-02
      2.32500E+01      0.00000E+00      1.37900E+00      2.80000E-02
      2.35000E+01      0.00000E+00      1.36800E+00      2.70000E-02
      2.37500E+01      0.00000E+00      1.38140E+00      2.80000E-02
      2.40000E+01      0.00000E+00      1.41440E+00      2.80000E-02
      2.42500E+01      0.00000E+00      1.42070E+00      2.80000E-02
      2.45000E+01      0.00000E+00      1.43620E+00      2.90000E-02
      2.47500E+01      0.00000E+00      1.46740E+00      2.90000E-02
      2.50000E+01      0.00000E+00      1.46790E+00      2.90000E-02
      2.52500E+01      0.00000E+00      1.46550E+00      2.90000E-02
