# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48970E+01      1.31000E-01      1.50550E-04      6.94975E-05
      3.01880E+01      1.31000E-01      1.12990E-04      4.40100E-05
      3.55020E+01      1.31000E-01      1.78130E-04      6.93800E-05
      4.03290E+01      1.31000E-01      1.26027E-04      4.18550E-05
      4.54000E+01      1.31000E-01      1.33662E-04      2.86150E-05
      5.02310E+01      1.31000E-01      1.06418E-04      2.38768E-05
      5.53080E+01      1.31000E-01      1.33602E-04      2.58900E-05
      6.01410E+01      1.31000E-01      1.11892E-04      2.05603E-05
      6.49720E+01      1.31000E-01      8.83375E-05      1.98203E-05
      7.00430E+01      1.31000E-01      9.29025E-05      1.98890E-05
      7.50960E+01      1.31000E-01      5.84075E-05      9.89170E-06
      8.01540E+01      1.31000E-01      4.09750E-05      8.77230E-06
      8.49840E+01      1.31000E-01      3.18075E-05      4.29000E-06
      9.00480E+01      1.31000E-01      2.70925E-05      4.97830E-06
      1.00190E+02      1.31000E-01      2.66275E-05      4.10530E-06
      1.05250E+02      1.31000E-01      2.50950E-05      5.63050E-06
      1.10080E+02      1.31000E-01      1.77548E-05      6.09700E-06
      1.15150E+02      1.31000E-01      1.82058E-05      6.87850E-06
      1.19990E+02      1.31000E-01      1.70140E-05      7.64530E-06
