# entry-subent-pointer  : O0225--08-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      6.00000E-01      1.99000E-04      4.97500E-06
      1.55000E+01      6.00000E-01      1.20000E-04      3.00000E-06
      1.98000E+01      6.00000E-01      2.40000E-04      6.00000E-06
      2.41000E+01      6.00000E-01      1.89000E-04      4.72500E-06
      3.05000E+01      6.00000E-01      1.45000E-04      3.62500E-06
      3.51000E+01      6.00000E-01      1.22000E-04      3.05000E-06
      3.68000E+01      6.00000E-01      5.18000E-05      1.29500E-06
      4.11000E+01      6.00000E-01      7.35000E-05      1.83750E-06
      5.22000E+01      6.00000E-01      7.44000E-05      1.86000E-06
      6.24000E+01      6.00000E-01      4.19000E-05      1.04750E-06
      6.92000E+01      6.00000E-01      5.02000E-05      1.25500E-06
      7.52000E+01      6.00000E-01      5.05000E-05      1.26250E-06
      8.20000E+01      6.00000E-01      2.74000E-05      6.85000E-07
      9.09000E+01      6.00000E-01      2.33000E-05      5.82500E-07
