# entry-subent-pointer  : C2700-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00320E+01      0.00000E+00      4.46330E-04      0.00000E+00
      7.98940E+01      0.00000E+00      3.83030E-04      0.00000E+00
      8.48180E+01      0.00000E+00      3.58620E-04      0.00000E+00
      8.95370E+01      0.00000E+00      3.24820E-04      0.00000E+00
      9.42270E+01      0.00000E+00      3.24290E-04      0.00000E+00
      1.04891E+02      0.00000E+00      3.17340E-04      0.00000E+00
      1.09594E+02      0.00000E+00      3.02310E-04      0.00000E+00
      1.14696E+02      0.00000E+00      3.17160E-04      0.00000E+00
      1.19605E+02      0.00000E+00      3.09820E-04      0.00000E+00
      1.24093E+02      0.00000E+00      2.96480E-04      0.00000E+00
      1.29425E+02      0.00000E+00      2.93430E-04      0.00000E+00
      1.34928E+02      0.00000E+00      3.37310E-04      0.00000E+00
      1.39396E+02      0.00000E+00      3.46140E-04      0.00000E+00
      1.44704E+02      0.00000E+00      3.70390E-04      0.00000E+00
      1.54727E+02      0.00000E+00      3.65110E-04      0.00000E+00
      1.58103E+02      0.00000E+00      4.03720E-04      0.00000E+00
      1.64909E+02      0.00000E+00      4.20390E-04      0.00000E+00
