# entry-subent-pointer  : C2700--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.06390E+01      0.00000E+00      4.62750E-04              NAN
      6.98250E+01      0.00000E+00      4.40350E-04              NAN
      7.92600E+01      0.00000E+00      3.77010E-04              NAN
      8.97350E+01      0.00000E+00      3.41900E-04              NAN
      9.42380E+01      0.00000E+00      3.12350E-04              NAN
      9.93360E+01      0.00000E+00      3.31460E-04              NAN
      1.24495E+02      0.00000E+00      3.23800E-04              NAN
      1.30464E+02      0.00000E+00      3.23360E-04              NAN
      1.49375E+02      0.00000E+00      3.90330E-04              NAN
      1.54476E+02      0.00000E+00      4.06890E-04              NAN
      1.67882E+02      0.00000E+00      4.32540E-04              NAN
