# entry-subent-pointer  : E1642--00-6-0 
# EXFOR reaction        : ['60-ND-148', ['10-NE-20,INL'], '60-ND-148,PAR,DA'] 
# incident energy       : 1.16e+02 MeV 
# target                : Nd-148 
# product               : Nd-148 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : C.L.Jiang 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,259,(4),427,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1642.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1642
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65700E+01      0.00000E+00      3.18400E-02      4.82500E-03
      4.09700E+01      0.00000E+00      2.93100E-02      4.44200E-03
      4.53500E+01      0.00000E+00      2.16700E-02      3.67800E-03
      4.75200E+01      0.00000E+00      3.20000E-02      4.85000E-03
      4.96500E+01      0.00000E+00      2.68800E-02      4.07300E-03
      5.21200E+01      0.00000E+00      2.55800E-02      4.38700E-03
      5.42500E+01      0.00000E+00      1.86600E-02      3.51100E-03
      5.63000E+01      0.00000E+00      2.43000E-02      4.12600E-03
      5.84300E+01      0.00000E+00      1.53900E-02      2.33300E-03
      6.06700E+01      0.00000E+00      1.35500E-02      2.30000E-03
      6.28100E+01      0.00000E+00      1.12000E-02      1.69800E-03
      6.71800E+01      0.00000E+00      5.68400E-03      1.39500E-03
      7.14500E+01      0.00000E+00      4.36000E-03      1.14100E-03
