# entry-subent-pointer  : M0817-010-0 
# EXFOR reaction        : ['64-GD-156', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.75e+00 MeV - 2.15e+01 MeV 
# target                : Gd-156 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E+00      0.00000E+00      6.15000E-03      6.00000E-03
      8.00000E+00      0.00000E+00      9.28000E-03      6.00000E-03
      8.25000E+00      0.00000E+00      1.73400E-02      6.14000E-03
      8.50000E+00      0.00000E+00      2.79000E-02      6.20000E-03
      8.75000E+00      0.00000E+00      4.09400E-02      6.27000E-03
      9.00000E+00      0.00000E+00      5.52000E-02      6.84000E-03
      9.25000E+00      0.00000E+00      6.14800E-02      6.45000E-03
      9.50000E+00      0.00000E+00      7.32200E-02      5.84000E-03
      9.75000E+00      0.00000E+00      7.82000E-02      5.53000E-03
      1.00000E+01      0.00000E+00      8.56400E-02      5.23000E-03
      1.02500E+01      0.00000E+00      1.07580E-01      6.82000E-03
      1.05000E+01      0.00000E+00      1.41390E-01      4.30000E-03
      1.07500E+01      0.00000E+00      1.59840E-01      5.72000E-03
      1.10000E+01      0.00000E+00      1.81290E-01      5.84000E-03
      1.12500E+01      0.00000E+00      2.02380E-01      8.18000E-03
      1.15000E+01      0.00000E+00      1.93220E-01      6.82000E-03
      1.17500E+01      0.00000E+00      2.09020E-01      5.90000E-03
      1.20000E+01      0.00000E+00      2.27030E-01      6.75000E-03
      1.22500E+01      0.00000E+00      2.00000E-01      8.60000E-03
      1.25000E+01      0.00000E+00      2.26410E-01      6.45000E-03
      1.27500E+01      0.00000E+00      2.08590E-01      6.15000E-03
      1.30000E+01      0.00000E+00      1.90580E-01      3.99000E-03
      1.32500E+01      0.00000E+00      2.19160E-01      8.60000E-03
      1.35000E+01      0.00000E+00      1.83930E-01      7.07000E-03
      1.37500E+01      0.00000E+00      2.02870E-01      9.22000E-03
      1.40000E+01      0.00000E+00      2.28260E-01      9.84000E-03
      1.42500E+01      0.00000E+00      2.31950E-01      1.24200E-02
      1.45000E+01      0.00000E+00      2.89000E-01      9.74000E-03
      1.47500E+01      0.00000E+00      2.88900E-01      9.41000E-03
      1.50000E+01      0.00000E+00      3.10760E-01      1.18000E-02
      1.52500E+01      0.00000E+00      3.34730E-01      1.41400E-02
      1.55000E+01      0.00000E+00      3.50840E-01      1.24200E-02
      1.57500E+01      0.00000E+00      3.41500E-01      1.36500E-02
      1.60000E+01      0.00000E+00      3.35290E-01      1.47500E-02
      1.62500E+01      0.00000E+00      2.91820E-01      1.78300E-02
      1.65000E+01      0.00000E+00      2.23520E-01      2.02900E-02
      1.67500E+01      0.00000E+00      2.73810E-01      1.90000E-02
      1.70000E+01      0.00000E+00      2.21310E-01      2.15200E-02
      1.72500E+01      0.00000E+00      2.42830E-01      2.21300E-02
      1.75000E+01      0.00000E+00      2.23520E-01      2.02900E-02
      1.77500E+01      0.00000E+00      1.66000E-01      1.38300E-02
      1.80000E+01      0.00000E+00      1.50860E-01      1.96700E-02
      1.82500E+01      0.00000E+00      1.13730E-01      2.46000E-02
      1.85000E+01      0.00000E+00      1.53320E-01      2.23200E-02
      1.87500E+01      0.00000E+00      5.84000E-02      2.04700E-02
      1.90000E+01      0.00000E+00      7.07600E-02      2.48400E-02
      1.92500E+01      0.00000E+00      1.62900E-01      2.45900E-02
      1.95000E+01      0.00000E+00      5.53300E-02      1.53700E-02
      1.97500E+01      0.00000E+00      2.14730E-01      1.96700E-02
      2.00000E+01      0.00000E+00      1.86270E-01      2.46000E-02
      2.02500E+01      0.00000E+00      5.09000E-02      2.64300E-02
      2.05000E+01      0.00000E+00      1.41390E-01      2.46000E-02
      2.07500E+01      0.00000E+00      1.70000E-02      1.70000E-02
      2.10000E+01      0.00000E+00      2.15000E-02      2.15000E-02
      2.12500E+01      0.00000E+00      2.73000E-02      2.73000E-02
      2.15000E+01      0.00000E+00      2.46000E-02      2.46000E-02
