# entry-subent-pointer  : A0350--09-8-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,N+2A'], '24-CR-53,,SIG'] 
# incident energy       : 2.24e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23700E+01      0.00000E+00      4.00000E-04              NAN
      2.33900E+01      0.00000E+00      1.20000E-03              NAN
      2.44000E+01      0.00000E+00      2.50000E-03              NAN
      2.54000E+01      0.00000E+00      3.60000E-03              NAN
      2.64100E+01      0.00000E+00      6.80000E-03              NAN
      2.74200E+01      0.00000E+00      7.10000E-03              NAN
      2.84300E+01      0.00000E+00      7.00000E-03              NAN
      2.94400E+01      0.00000E+00      6.10000E-03              NAN
      3.04400E+01      0.00000E+00      6.30000E-03              NAN
      3.34700E+01      0.00000E+00      5.60000E-03              NAN
      3.64900E+01      0.00000E+00      7.50000E-03              NAN
      3.95100E+01      0.00000E+00      1.15000E-02              NAN
      4.25300E+01      0.00000E+00      1.85000E-02              NAN
      4.55400E+01      0.00000E+00      2.77000E-02              NAN
      4.85600E+01      0.00000E+00      4.57000E-02              NAN
      5.25800E+01      0.00000E+00      6.31000E-02              NAN
      5.86100E+01      0.00000E+00      8.39000E-02              NAN
