# entry-subent-pointer  : E1089--14-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.02900E+00      0.00000E+00      5.30800E-05              NAN
      8.06700E+00      0.00000E+00      5.66200E-05              NAN
      1.22100E+01      0.00000E+00      6.03700E-05              NAN
      1.65700E+01      0.00000E+00      6.13100E-05              NAN
      2.05000E+01      0.00000E+00      6.53800E-05              NAN
      2.50700E+01      0.00000E+00      7.68300E-05              NAN
      2.87900E+01      0.00000E+00      5.46200E-05              NAN
      3.70500E+01      0.00000E+00      2.27200E-05              NAN
      4.12000E+01      0.00000E+00      2.02700E-05      3.95800E-06
      4.65700E+01      0.00000E+00      1.41700E-05      2.87900E-06
      5.11200E+01      0.00000E+00      8.84900E-06      2.75500E-06
