# entry-subent-pointer  : O0115-095-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 8.8820e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      5.00000E-01      5.99000E-05      2.39600E-06
      6.30000E+00      5.00000E-01      5.97000E-05      2.38800E-06
      8.90000E+00      5.00000E-01      5.94000E-05      2.37600E-06
      1.38000E+01      5.00000E-01      6.40000E-05      2.56000E-06
      1.76000E+01      5.00000E-01      6.81000E-05      2.72400E-06
      2.14000E+01      5.00000E-01      8.80000E-05      3.52000E-06
      2.73000E+01      5.00000E-01      5.68000E-05      2.27200E-06
      3.60000E+01      5.00000E-01      2.51000E-05      1.00400E-06
      3.97000E+01      5.00000E-01      2.24000E-05      8.96000E-07
      4.52000E+01      5.00000E-01      1.45000E-05      5.80000E-07
      4.92000E+01      5.00000E-01      1.00000E-05      4.00000E-07
