# entry-subent-pointer  : 22666--01-2-0 
# EXFOR reaction        : ['14-SI-30', ['N,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40300E+01      0.00000E+00      4.03700E-02      1.92161E-02
      2.03700E+01      0.00000E+00      4.80500E-02      2.01810E-02
      2.35000E+01      0.00000E+00      5.23300E-02      1.87865E-02
      2.65200E+01      0.00000E+00      4.16200E-02      1.04466E-02
      2.96800E+01      0.00000E+00      5.56100E-02      1.51259E-02
      3.30500E+01      0.00000E+00      7.27200E-02      1.03262E-02
      3.62100E+01      0.00000E+00      3.99900E-02      1.32767E-02
      3.92700E+01      0.00000E+00      2.64800E-02      1.20484E-02
      4.24300E+01      0.00000E+00      5.59600E-02      1.28708E-02
      4.58000E+01      0.00000E+00      3.98500E-02      1.21144E-02
      4.89800E+01      0.00000E+00      3.62900E-02      1.13588E-02
      5.20300E+01      0.00000E+00      5.78000E-02      9.88380E-03
      5.51800E+01      0.00000E+00      3.95300E-02      1.08708E-02
      5.85500E+01      0.00000E+00      3.90200E-02      8.38930E-03
      6.16900E+01      0.00000E+00      4.08600E-02      1.09505E-02
      6.47300E+01      0.00000E+00      3.00700E-02      8.69023E-03
      6.62500E+01      0.00000E+00      4.24000E-02      1.55608E-02
      6.78700E+01      0.00000E+00      4.99600E-02      1.00919E-02
      7.12000E+01      0.00000E+00      4.10300E-02      9.51896E-03
      7.43300E+01      0.00000E+00      2.72700E-02      1.19715E-02
      7.88400E+01      0.00000E+00      3.40000E-02      1.16960E-02
      8.48500E+01      0.00000E+00      4.65700E-02      1.00591E-02
      9.13400E+01      0.00000E+00      3.85900E-02      1.33136E-02
      9.73200E+01      0.00000E+00      3.83900E-02      1.32445E-02
      1.03780E+02      0.00000E+00      3.92400E-02      1.11049E-02
      1.09720E+02      0.00000E+00      4.64900E-02      1.08787E-02
      1.16110E+02      0.00000E+00      3.69600E-02      1.03858E-02
      1.18560E+02      0.00000E+00      3.09300E-02      9.30993E-03
      1.21990E+02      0.00000E+00      3.83900E-02      1.07492E-02
      1.24430E+02      0.00000E+00      1.46200E-02      1.16229E-02
      1.30750E+02      0.00000E+00      1.73800E-02      1.21139E-02
      1.36570E+02      0.00000E+00      3.29900E-02      1.22393E-02
      1.42840E+02      0.00000E+00      1.98200E-02      1.05244E-02
      1.48600E+02      0.00000E+00      3.94800E-02      1.25941E-02
      1.54810E+02      0.00000E+00      5.04600E-02      1.13030E-02
      1.60470E+02      0.00000E+00      4.92700E-02      1.22682E-02
      2.65600E+01      0.00000E+00      1.97300E-02      1.32388E-02
      2.95200E+01      0.00000E+00      2.87300E-02      1.29285E-02
      3.29900E+01      0.00000E+00      2.56700E-02      1.41442E-02
      3.60400E+01      0.00000E+00      4.88300E-02      1.13286E-02
      3.93000E+01      0.00000E+00      4.99300E-02      1.16836E-02
      4.22500E+01      0.00000E+00      4.54100E-02      1.05805E-02
      4.57100E+01      0.00000E+00      3.23500E-02      1.32312E-02
      4.87600E+01      0.00000E+00      4.79200E-02      1.00153E-02
      5.20200E+01      0.00000E+00      3.64600E-02      1.16307E-02
      5.49600E+01      0.00000E+00      5.74000E-02      1.14226E-02
      5.84100E+01      0.00000E+00      3.45100E-02      1.22510E-02
      6.14400E+01      0.00000E+00      5.21400E-02      9.80232E-03
      6.46800E+01      0.00000E+00      4.45400E-02      1.24712E-02
      6.59800E+01      0.00000E+00      4.34500E-02      1.94222E-02
      6.76000E+01      0.00000E+00      4.67200E-02      8.78336E-03
      7.10200E+01      0.00000E+00      6.22400E-02      1.10787E-02
      7.20300E+01      0.00000E+00      5.99900E-02      1.76971E-02
      7.40400E+01      0.00000E+00      3.41200E-02      1.24879E-02
      7.85700E+01      0.00000E+00      5.60400E-02      1.09278E-02
      8.45800E+01      0.00000E+00      3.08000E-02      1.22276E-02
      9.10900E+01      0.00000E+00      2.45300E-02      1.25348E-02
