# entry-subent-pointer  : 20920-004-0 
# EXFOR reaction        : (7-N-14(N,T)6-C-12,PAR,SIG) 
# incident energy       : 5.6500e+00 MeV - 6.3700e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 700 
# first author          : Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,197,124,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20920.x4 
# nds                   : https://nds.iaea.org/EXFOR/20920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6500E+00        5.0000E-02        2.1400E-02        6.4000E-03
        5.7000E+00        5.0000E-02        2.1200E-02        6.4000E-03
        5.7600E+00        5.0000E-02        1.6000E-02        4.8000E-03
        5.8100E+00        5.0000E-02        1.1600E-02        3.5000E-03
        5.8600E+00        5.0000E-02        1.4500E-02        4.3000E-03
        5.9200E+00        5.0000E-02        2.4900E-02        7.5000E-03
        5.9700E+00        5.0000E-02        2.3700E-02        7.1000E-03
        6.0300E+00        5.0000E-02        2.2800E-02        6.8000E-03
        6.0800E+00        5.0000E-02        2.3900E-02        7.2000E-03
        6.1400E+00        5.0000E-02        1.9400E-02        5.8000E-03
        6.1900E+00        5.0000E-02        2.0700E-02        6.2000E-03
        6.2500E+00        5.0000E-02        1.8200E-02        5.5000E-03
        6.3100E+00        5.0000E-02        1.8800E-02        5.6000E-03
        6.3700E+00        5.0000E-02        1.5100E-02        4.5000E-03
