# entry-subent-pointer  : 11281-002-0 
# EXFOR reaction        : (7-N-14(N,T)6-C-12,,SIG) 
# incident energy       : 5.3280e+00 MeV - 8.1980e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3280E+00        0.0000E+00        8.0000E-03        3.2000E-03
        5.3660E+00        0.0000E+00        6.0000E-03        2.4000E-03
        5.4040E+00        0.0000E+00        5.0000E-03        2.0000E-03
        5.4410E+00        0.0000E+00        5.0000E-03        2.0000E-03
        5.4790E+00        0.0000E+00        6.0000E-03        2.4000E-03
        5.5190E+00        0.0000E+00        5.0000E-03        2.0000E-03
        5.5570E+00        0.0000E+00        9.0000E-03        3.6000E-03
        5.5950E+00        0.0000E+00        9.0000E-03        3.6000E-03
        5.6340E+00        0.0000E+00        6.0000E-03        2.4000E-03
        5.6740E+00        0.0000E+00        1.0000E-02        4.0000E-03
        5.7130E+00        0.0000E+00        1.0000E-02        4.0000E-03
        5.7520E+00        0.0000E+00        1.0000E-02        4.0000E-03
        5.7910E+00        0.0000E+00        8.0000E-03        3.2000E-03
        5.8310E+00        0.0000E+00        8.0000E-03        3.2000E-03
        5.8700E+00        0.0000E+00        8.0000E-03        3.2000E-03
        5.9110E+00        0.0000E+00        1.0000E-02        4.0000E-03
        5.9520E+00        0.0000E+00        1.0000E-02        4.0000E-03
        5.9920E+00        0.0000E+00        1.0000E-02        4.0000E-03
        6.0340E+00        0.0000E+00        1.3000E-02        5.2000E-03
        6.0740E+00        0.0000E+00        1.2000E-02        4.8000E-03
        6.1160E+00        0.0000E+00        1.2000E-02        4.8000E-03
        6.1570E+00        0.0000E+00        1.3000E-02        5.2000E-03
        6.2000E+00        0.0000E+00        1.2000E-02        4.8000E-03
        6.2420E+00        0.0000E+00        1.3000E-02        5.2000E-03
        6.2850E+00        0.0000E+00        1.3000E-02        5.2000E-03
        6.3260E+00        0.0000E+00        1.4000E-02        5.6000E-03
        6.3690E+00        0.0000E+00        1.9000E-02        7.6000E-03
        6.4120E+00        0.0000E+00        1.8000E-02        7.2000E-03
        6.4530E+00        0.0000E+00        1.8000E-02        7.2000E-03
        6.4990E+00        0.0000E+00        2.6000E-02        1.0400E-02
        6.5430E+00        0.0000E+00        2.6000E-02        1.0400E-02
        6.5860E+00        0.0000E+00        2.7000E-02        1.0800E-02
        6.6280E+00        0.0000E+00        2.7000E-02        1.0800E-02
        6.6730E+00        0.0000E+00        2.9000E-02        1.1600E-02
        6.7180E+00        0.0000E+00        3.3000E-02        1.3200E-02
        6.7620E+00        0.0000E+00        2.7000E-02        1.0800E-02
        6.8070E+00        0.0000E+00        2.6000E-02        1.0400E-02
        6.8520E+00        0.0000E+00        2.3000E-02        9.2000E-03
        6.9010E+00        0.0000E+00        2.8000E-02        1.1200E-02
        6.9430E+00        0.0000E+00        2.4000E-02        9.6000E-03
        6.9860E+00        0.0000E+00        2.7000E-02        1.0800E-02
        7.0310E+00        0.0000E+00        2.7000E-02        1.0800E-02
        7.0790E+00        0.0000E+00        2.9000E-02        1.1600E-02
        7.1240E+00        0.0000E+00        3.2000E-02        1.2800E-02
        7.1700E+00        0.0000E+00        2.7000E-02        1.0800E-02
        7.2180E+00        0.0000E+00        2.8000E-02        1.1200E-02
        7.2640E+00        0.0000E+00        2.2000E-02        8.8000E-03
        7.3110E+00        0.0000E+00        2.2000E-02        8.8000E-03
        7.3590E+00        0.0000E+00        1.7000E-02        6.8000E-03
        7.4070E+00        0.0000E+00        1.5000E-02        6.0000E-03
        7.4540E+00        0.0000E+00        1.8000E-02        7.2000E-03
        7.5020E+00        0.0000E+00        1.8000E-02        7.2000E-03
        7.5500E+00        0.0000E+00        1.5000E-02        6.0000E-03
        7.5990E+00        0.0000E+00        1.5000E-02        6.0000E-03
        7.6490E+00        0.0000E+00        1.5000E-02        6.0000E-03
        7.6970E+00        0.0000E+00        1.5000E-02        6.0000E-03
        7.7460E+00        0.0000E+00        1.5000E-02        6.0000E-03
        7.7960E+00        0.0000E+00        2.0000E-02        8.0000E-03
        7.8460E+00        0.0000E+00        2.0000E-02        8.0000E-03
        7.8950E+00        0.0000E+00        2.0000E-02        8.0000E-03
        7.9440E+00        0.0000E+00        2.2000E-02        8.8000E-03
        7.9940E+00        0.0000E+00        1.5000E-02        6.0000E-03
        8.0450E+00        0.0000E+00        1.2000E-02        4.8000E-03
        8.0950E+00        0.0000E+00        1.5000E-02        6.0000E-03
        8.1430E+00        0.0000E+00        1.5000E-02        6.0000E-03
        8.1980E+00        0.0000E+00        1.7000E-02        6.8000E-03
