# entry-subent-pointer  : 41492-007-0 
# EXFOR reaction        : (7-N-14(N,T)6-C-12,,SIG) 
# incident energy       : 5.7700e+00 MeV - 7.0300e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,101,307,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41492.x4 
# nds                   : https://nds.iaea.org/EXFOR/41492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7700E+00        0.0000E+00        1.0400E-02        1.4000E-03
        5.8000E+00        0.0000E+00        1.3600E-02        1.9000E-03
        5.8100E+00        0.0000E+00        8.2000E-03        1.1000E-03
        5.8900E+00        0.0000E+00        1.2100E-02        1.7000E-03
        5.9300E+00        0.0000E+00        1.5800E-02        2.2000E-03
        5.9700E+00        0.0000E+00        2.1600E-02        3.0000E-03
        6.0600E+00        0.0000E+00        2.4200E-02        3.3000E-03
        6.1400E+00        0.0000E+00        1.7900E-02        2.4000E-03
        6.2200E+00        0.0000E+00        2.0500E-02        2.8000E-03
        6.3100E+00        0.0000E+00        1.6500E-02        2.3000E-03
        6.3900E+00        0.0000E+00        1.5200E-02        2.1000E-03
        6.4700E+00        0.0000E+00        1.8200E-02        2.5000E-03
        6.5500E+00        0.0000E+00        1.7300E-02        2.4000E-03
        6.6100E+00        0.0000E+00        2.9400E-02        4.0000E-03
        6.7200E+00        0.0000E+00        2.3500E-02        3.2000E-03
        6.7900E+00        0.0000E+00        2.1000E-02        2.9000E-03
        6.8700E+00        0.0000E+00        1.4200E-02        2.0000E-03
        6.9400E+00        0.0000E+00        1.6400E-02        2.2000E-03
        7.0300E+00        0.0000E+00        1.3700E-02        1.9000E-03
