# entry-subent-pointer  : O0170-062-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.4900e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12000E+01      4.00000E-01      2.10400E-03      0.00000E+00
      4.70000E+01      4.00000E-01      1.70100E-03      0.00000E+00
      5.14000E+01      4.00000E-01      1.08600E-03      0.00000E+00
      6.28000E+01      4.00000E-01      5.52000E-04      0.00000E+00
      6.64000E+01      4.00000E-01      6.79000E-04      0.00000E+00
      7.07000E+01      4.00000E-01      8.96000E-04      0.00000E+00
      7.69000E+01      4.00000E-01      9.57000E-04      0.00000E+00
      8.17000E+01      4.00000E-01      8.90000E-04      0.00000E+00
      8.75000E+01      4.00000E-01      6.71000E-04      0.00000E+00
      1.11700E+02      4.00000E-01      1.88500E-04      0.00000E+00
      1.16900E+02      4.00000E-01      2.41600E-04      0.00000E+00
      1.32400E+02      4.00000E-01      2.29600E-04      0.00000E+00
      1.36000E+02      4.00000E-01      1.61700E-04      0.00000E+00
      1.41600E+02      4.00000E-01      1.06000E-04      0.00000E+00
      1.47700E+02      4.00000E-01      1.05600E-04      0.00000E+00
      1.53700E+02      4.00000E-01      9.82000E-05      0.00000E+00
      1.58700E+02      4.00000E-01      1.05000E-04      0.00000E+00
      1.62300E+02      4.00000E-01      1.26000E-04      0.00000E+00
      1.66300E+02      4.00000E-01      1.38000E-04      0.00000E+00
